"user","item","rating"
42180,53993,2
42180,61565,3
42180,70274,1
42180,81287,4
42180,83857,4
42180,87666,6
42180,88277,5
42180,96107,6
42180,98320,1
42180,98489,4
42198,20248,10
42276,22842,2
42294,20070,2
42300,86873,4
42303,36263,1
42340,100067,4
42348,50244,5
42352,12490,7
42352,35844,2
42382,48604,6
42392,25672,9
42477,76376,4
42485,55480,2
42493,4025,10
42493,13341,7
42493,23569,9
42493,24849,10
42493,29016,4
42493,29103,10
42493,35696,4
42493,50918,8
42493,60440,6
42493,69929,7
42493,76288,7
42493,99528,9
42502,576,5
42502,96107,1
42545,18561,10
42547,925,2
42565,20070,10
42565,24065,5
42567,11378,8
42567,50990,6
42567,100487,8
42573,97820,9
42590,55480,2
42592,16960,3
42594,85991,5
42603,3784,1
42603,3790,1
42603,14581,1
42603,18594,5
42603,33743,2
42603,50244,10
42603,50918,8
42603,56002,1
42603,68205,1
42610,101700,4
42626,36781,5
42633,83710,10
42651,25105,1
42699,51597,3
42701,60440,6
42701,89978,9
42778,100560,3
42782,42784,2
42801,88737,4
42804,90894,8
42806,29820,9
42817,48994,1
42879,26431,8
42881,50990,7
42895,18561,10
42899,14825,8
42934,64093,9
42944,33516,5
42944,42541,1
42944,100560,6
42953,39610,10
42955,55759,9
42969,37357,4
42970,2856,3
42973,26431,10
42985,40641,10
43000,20282,8
43030,1766,5
43030,2781,6
43030,17151,7
43030,20282,2
43030,28028,5
43030,29103,10
43030,40566,6
43030,53113,5
43030,68205,3
43030,70673,7
43030,74515,7
43030,84313,6
43030,96722,9
43030,100560,5
43030,102358,10
43107,41785,10
43109,29309,3
43141,56002,6
43141,90633,10
43142,43643,3
43147,1766,6
43147,2781,9
43147,9684,8
43147,12490,6
43147,33743,7
43147,34345,4
43147,44625,4
43147,51974,6
43147,70274,1
43163,3016,10
43190,80377,6
43201,50244,5
43214,4025,10
43214,13341,7
43214,24849,5
43214,29016,4
43214,76288,10
43214,97855,5
43216,42312,9
43231,8246,10
43259,85061,1
43262,98099,8
43280,13359,6
43280,16065,2
43280,27289,3
43280,31139,5
43280,36263,1
43280,40701,10
43280,67482,3
43280,89301,5
43319,18561,10
43330,30032,7
43330,33516,10
43350,100487,3
43368,42541,8
43373,55759,8
43385,5301,10
43427,89978,4
43443,78897,6
43452,64702,10
43469,11802,2
43479,36781,9
43491,41785,10
43496,33743,2
43496,35696,6
43520,68205,7
43520,96722,7
43539,18561,10
43540,13808,7
43543,52974,10
43543,85870,2
43562,97820,1
43563,11802,1
43582,23569,10
43589,23569,10
43597,20282,3
43650,64702,5
43652,42784,2
43668,30452,10
43670,4140,10
43702,89978,9
43729,48994,9
43730,69929,10
43748,12490,5
43781,24849,5
43786,72337,5
43790,61262,9
43793,72337,2
43808,44817,10
43823,100293,2
43826,54535,8
43854,40701,10
43860,576,5
43905,11378,8
43928,925,10
43929,80377,9
43955,11802,1
44000,43643,6
44043,30452,4
44047,9101,4
44058,6181,7
44061,21212,10
44076,40566,5
44082,1784,10
44083,22842,2
44090,101700,6
44136,96107,1
44149,22842,2
44150,84423,10
44159,100931,3
44163,12306,8
44163,31745,8
44163,68274,1
44163,85775,3
44168,83857,8
44173,24065,5
44187,83857,6
44221,28028,2
44223,22842,2
44238,91949,10
44281,81857,2
44289,29820,7
44295,42784,2
44301,72337,2
44318,17722,7
44318,42541,4
44318,60516,4
44318,67482,5
44318,78897,7
44318,87666,10
44320,25408,5
44320,29103,10
44320,85775,3
44324,44295,6
44330,34345,4
44339,20070,2
44358,27817,10
44431,33516,10
44431,60993,6
44431,83857,7
44438,100560,2
44475,100745,2
44486,60440,6
44500,73983,9
44563,42920,6
44563,99528,10
44590,4140,3
44621,81083,6
44662,76376,3
44697,95943,6
44714,53113,10
44717,4025,10
44717,24849,10
44717,42920,6
44717,50918,10
44717,68274,7
44728,85061,1
44730,72337,2
44736,74792,3
44764,42784,2
44781,28636,4
44797,83857,4
44802,30452,4
44850,39565,10
44882,925,10
44886,102403,8
44908,576,10
44921,90633,9
44965,39610,10
44965,72555,10
45022,9101,4
45034,100067,3
45047,1766,6
45047,9684,8
45047,14581,10
45047,29103,10
45047,74515,6
45047,84313,5
45047,85775,5
45047,99528,6
45054,5904,10
45071,6181,5
45072,42784,2
45100,35844,3
45126,50244,5
45130,74438,5
45146,4140,6
45177,20248,10
45203,31392,10
45238,12306,10
45243,3784,1
45261,50990,6
45291,21212,7
45297,96722,10
45329,60516,5
45373,42312,5
45383,50244,5
45404,24065,4
45408,46602,10
45412,64093,10
45416,101700,7
45467,42541,2
45488,89978,8
45501,68205,6
45502,39565,10
45515,78290,4
45548,26431,9
45555,61565,3
45555,70274,1
45608,33743,2
45610,100067,9
45618,73983,8
45622,50244,5
45657,27929,9
45687,56002,2
45697,17151,7
45697,29103,4
45697,42559,5
45697,44625,3
45697,74515,10
45697,96722,6
45697,102358,10
45711,68205,2
45721,5069,10
45750,50343,6
45761,23030,4
45768,42920,4
45772,16065,1
45772,31139,6
45772,42312,10
45772,44348,2
45772,53993,8
45772,60835,5
45772,60993,7
45772,67482,3
45772,88277,5
45772,88737,6
45772,89301,6
45772,93295,7
45818,50343,8
45834,37357,3
45841,102358,10
45861,61262,10
45866,3784,5
45890,314,6
45910,50244,5
45919,41785,8
45979,23596,5
45989,10795,6
45994,4140,10
46029,101700,7
46034,16905,4
46034,25105,2
46039,85991,8
46060,85870,2
46070,10745,9
46094,44625,7
46114,60516,2
46122,314,10
46122,3016,10
46122,4025,10
46122,12490,7
46122,13341,6
46122,14581,7
46122,17722,5
46122,23569,8
46122,29016,6
46122,33743,2
46122,35696,3
46122,40641,9
46122,47379,2
46122,48604,6
46122,60050,1
46122,60440,5
46122,61262,9
46122,69929,7
46122,70825,10
46122,71822,10
46122,76288,6
46122,81073,8
46122,81287,6
46122,85870,2
46122,87666,7
46122,97855,5
46122,99528,9
46145,27289,10
46161,4025,10
46161,24849,5
46161,42920,7
46174,52974,10
46174,85870,2
46204,314,4
46215,33516,7
46225,36781,5
46299,29309,5
46311,102403,5
46314,42784,2
46318,64702,10
46321,100560,3
46323,31745,3
46344,13341,9
46344,24849,5
46344,29016,3
46344,97855,5
46352,64093,7
46409,23596,6
46413,314,8
46452,28636,3
46457,40701,3
46458,85850,2
46490,36781,6
46505,74792,2
46516,25672,6
46534,89805,1
46557,60516,3
46644,100745,2
46649,97820,2
46652,1784,7
46666,23569,10
46687,101700,6
46694,7853,2
46694,23580,10
46694,48994,8
46694,60050,1
46694,90894,2
46716,4025,10
46716,25105,4
46716,42920,6
46716,68274,6
46716,74792,6
46773,85991,2
46794,78897,5
46803,68205,2
46808,26431,6
46810,925,10
46833,100067,9
46847,100655,3
46871,44348,4
46880,39610,10
46885,14825,9
46904,1766,6
46904,2856,5
46904,70274,1
46909,61262,10
46911,314,3
46912,36263,9
46917,23569,9
46930,10795,7
46932,68274,3
47002,37357,5
47013,3790,3
47021,89805,1
47025,72555,10
47064,576,10
47091,53113,7
47092,16065,1
47092,27929,4
47092,30032,1
47092,31139,4
47092,34062,10
47092,36263,8
47092,37357,4
47092,41785,9
47092,44067,8
47092,44348,5
47092,44765,8
47092,50990,6
47092,56874,7
47092,60050,9
47092,60835,7
47092,60993,8
47092,88277,4
47092,98320,7
47092,100655,2
47095,100293,10
47117,44067,5
47135,2856,3
47135,12490,7
47135,70673,6
47135,81083,7
47135,90633,9
47187,101700,6
47193,44765,10
47235,98489,5
47237,85775,10
47248,48994,5
47259,87472,1
47260,64702,10
47266,3790,3
47267,100487,3
47275,20070,10
47285,74515,7
47291,14049,3
47291,55625,1
47315,4140,8
47315,18594,2
47315,43643,2
47315,78897,2
47315,86621,6
47320,50244,5
47331,16065,1
47331,88277,10
47331,93604,3
47360,50918,5
47370,85061,3
47377,100067,6
47399,31392,10
47414,5301,8
47516,60835,5
47516,60993,5
47516,88277,8
47516,89301,5
47516,96107,9
47525,28636,5
47588,81073,10
47646,16065,2
47647,2856,5
47647,42541,3
47672,13359,5
47672,30032,10
47672,41785,3
47672,50990,8
47672,83857,4
47676,8246,10
47694,10745,10
47696,23580,10
47703,10745,10
47710,28028,7
47731,10745,10
47750,64093,10
47795,31745,1
47810,29655,4
47844,34345,4
47844,87666,7
47844,96107,8
47845,47379,6
47860,85061,7
47899,78897,5
47901,85870,2
47916,95489,7
47953,11802,1
47972,42559,5
47981,30032,1
47983,60516,4
47986,44067,7
48001,60993,10
48033,73784,2
48096,84313,6
48115,25672,10
48115,44625,3
48115,44765,7
48115,83857,5
48117,20070,2
48118,67308,3
48176,100293,7
48223,28458,10
48237,20248,10
48264,48604,6
48278,31745,3
48285,44817,10
48348,18561,8
48349,74438,5
48356,90633,10
48369,1766,3
48369,2781,7
48369,4025,10
48369,14581,8
48369,20248,10
48369,20282,5
48369,23030,7
48369,23569,8
48369,28458,6
48369,40566,10
48369,44625,2
48369,48604,4
48369,53113,5
48369,60050,1
48369,60835,5
48369,69929,7
48369,70673,6
48369,70825,8
48369,71822,9
48369,74438,10
48369,74515,7
48369,84313,1
48369,89978,5
48369,96107,7
48373,69929,10
48380,61968,10
48383,13359,9
48385,52974,10
48385,61262,9
48414,29820,7
48456,44348,10
48456,84423,6
48484,31392,10
48505,11378,8
48505,100745,10
48518,30452,6
48530,28458,8
48531,314,5
48532,6181,4
48544,23580,9
48553,7853,4
48553,16065,1
48553,27289,2
48553,31139,4
48553,53993,5
48553,88737,6
48553,93295,1
48553,102358,5
48565,20282,10
48577,11802,1
48602,23030,5
48609,18594,6
48635,14049,3
48635,55625,1
48644,26157,10
48671,85991,7
48674,4140,10
48674,5904,6
48674,23030,3
48675,68274,1
48677,34062,8
48711,29309,1
48732,74515,9
48776,90894,10
48778,14825,3
48802,20248,10
48802,26431,10
48814,14581,7
48814,29655,2
48814,70825,6
48814,89978,5
48832,16068,10
48856,9101,4
48873,20282,2
48885,16068,10
48885,39565,10
48908,85775,4
48923,91949,10
48938,89805,1
48982,7853,2
48982,48994,6
48982,60050,1
48982,89301,3
48985,100487,3
49015,64093,8
49024,35535,8
49029,4140,7
49038,20248,4
49059,35535,1
49059,68274,6
49059,85775,2
49069,28028,2
49098,42784,2
49111,54535,4
49117,5069,1
49117,60516,2
49127,5535,7
49145,576,5
49166,14581,9
49169,100655,10
49199,30032,9
49199,81287,10
49263,48604,2
49266,8246,10
49266,100487,3
49304,89805,1
49408,29103,10
49421,76288,10
49453,47379,10
49478,2856,2
49478,102358,3
49502,14825,7
49531,34345,3
49562,86873,7
49605,30032,8
49605,84423,10
49613,29103,10
49617,17722,5
49622,54535,3
49630,1784,10
49632,16068,10
49660,21212,3
49664,30032,1
49664,44295,1
49664,67482,6
49664,87666,4
49664,97820,1
49686,5904,10
49696,9101,4
49714,22842,2
49741,95489,5
49758,26157,5
49758,90894,3
49771,81083,4
49772,60516,3
49779,16065,2
49782,29820,7
49818,72337,2
49823,42541,1
49833,20248,10
49833,84313,1
49844,6181,5
49848,87666,10
49851,100560,9
49890,5535,8
49891,5535,8
49910,93295,1
49932,5535,8
49964,44765,5
49979,16905,2
50016,76288,10
50016,97855,5
50017,13359,5
50036,28458,10
50036,47379,10
50059,2781,7
50073,23030,7
50092,20282,7
50096,3016,10
50148,13341,8
50148,29016,2
50148,97855,5
50151,42784,2
50166,10795,7
50166,21741,10
50181,76376,6
50211,44295,2
50231,18594,4
50233,100931,5
50236,55759,8
50262,85850,4
50293,23596,10
50294,64702,4
50327,42920,2
50328,40566,4
50328,61262,10
50336,47379,10
50338,6181,5
50364,73983,10
50370,10795,6
50373,9101,4
50450,64702,10
50459,3790,4
50482,21212,8
50490,16905,5
50517,23580,10
50533,5301,10
50560,21212,6
50575,4140,5
50618,26431,10
50635,68205,7
50654,87472,1
50684,10745,9
50707,73983,10
50710,98489,5
50724,925,3
50767,89805,1
50774,85850,4
50786,85870,2
50790,90894,1
50792,2856,3
50792,100293,4
50815,23030,5
50816,53993,2
50829,70825,3
50841,27817,10
50841,35696,2
50841,41785,4
50841,81287,5
50852,76376,4
50879,16068,10
50879,40701,10
50879,47379,10
50890,8246,10
50917,20282,8
50923,576,10
50969,21741,7
50982,314,5
51010,4140,10
51010,28636,6
51053,18561,10
51063,21212,10
51077,44348,10
51085,40641,9
51101,14581,10
51101,35535,9
51105,13359,6
51110,100560,2
51128,72337,10
51161,13359,3
51173,576,3
51173,25105,1
51173,48994,8
51173,85991,7
51191,90633,10
51192,44625,5
51203,102358,10
51227,61968,10
51265,93604,7
51279,70274,5
51301,91949,1
51372,60050,10
51373,44348,1
51401,18594,5
51409,42784,2
51412,2781,6
51412,10745,10
51412,14581,10
51412,20282,6
51412,23569,10
51412,27817,10
51412,29655,10
51412,42559,8
51412,48604,9
51412,53113,5
51412,60050,10
51412,60440,9
51412,60835,2
51412,70673,8
51412,70825,10
51412,71822,10
51412,76288,10
51412,81857,8
51412,84313,10
51412,96722,10
51412,100655,10
51412,102403,10
51429,13808,6
51438,13808,6
51440,35535,9
51440,95943,5
51444,74438,5
51455,100487,10
51473,5535,9
51481,52974,10
51490,29309,1
51490,74792,10
51514,80377,6
51518,5301,1
51561,95943,6
51576,925,10
51582,50918,8
51584,12306,10
51615,11378,8
51632,13341,8
51632,24849,1
51632,27817,8
51648,16065,2
51677,17151,7
51686,85991,2
51713,29820,7
51747,31392,9
51754,95489,6
51755,68274,7
51755,85775,3
51767,16065,9
51796,28636,4
51796,50343,2
51801,93604,7
51851,11802,1
51860,3784,1
51860,5069,8
51860,7853,2
51860,51597,10
51860,93295,3
51860,100655,1
51875,18561,9
51895,85061,1
51901,33516,10
51921,27929,10
51928,29655,2
51928,81073,10
51931,100655,6
51983,1766,9
52000,52974,10
52000,85870,2
52013,3784,6
52013,25408,3
52013,44295,2
52013,56874,1
52013,60050,1
52013,85870,9
52013,88737,4
52013,97820,1
52028,87472,2
52056,83857,6
52066,43172,10
52073,18561,9
52096,98489,5
52098,55625,1
52128,18561,10
52136,90633,10
52156,50244,5
52164,23596,10
52202,21212,6
52230,39565,10
52233,98099,8
52235,28458,10
52246,6181,6
52248,73983,10
52282,85870,2
52283,3016,10
52283,23569,10
52283,24849,5
52283,28458,9
52283,29655,10
52283,47379,10
52283,48604,9
52283,60050,1
52283,60440,9
52283,71822,10
52283,76288,10
52283,81857,9
52283,89978,8
52292,27817,10
52292,102403,4
52357,20070,2
52359,5069,10
52386,71822,10
52437,5535,9
52442,40701,10
52445,20282,8
52459,23030,6
52477,16068,10
52486,84313,2
52498,90894,4
52512,96722,10
52518,6181,7
52551,83710,9
52556,81857,5
52573,23580,10
52606,89301,7
52627,16065,6
52638,73983,10
52646,11802,1
52683,6181,8
52683,28028,6
52683,54535,9
52683,68205,5
52687,23596,6
52707,5069,3
52707,7853,2
52707,16065,1
52707,23580,10
52707,27289,2
52707,31139,4
52707,36263,1
52707,61262,8
52707,73784,10
52707,88737,8
52707,93295,8
52707,100655,1
52730,29309,3
52738,13359,5
52738,61565,3
52746,51597,8
52752,93604,5
52791,21212,2
52792,102358,10
52812,36781,5
52819,93604,9
52852,25408,1
52855,3784,6
52855,25408,6
52855,51597,2
52855,53993,5
52855,56874,4
52855,67308,1
52855,88737,5
52855,89301,7
52878,54535,8
52895,23580,10
52912,34062,8
52920,95489,5
52941,91949,10
52992,89805,1
52994,31745,6
53011,314,4
53030,76288,9
53081,55480,1
53092,11802,1
53101,71822,10
53107,29103,10
53107,40641,10
53120,23580,9
53140,44067,8
53143,53113,5
53166,36263,8
53176,26157,10
53200,29309,3
53217,20070,2
53226,20070,2
53226,60993,6
53249,23596,6
53282,29655,8
53303,86873,3
53304,36263,1
53330,85775,10
53343,35535,8
53343,95943,10
53364,53993,9
53365,25672,9
53373,14825,6
53381,23580,10
53388,71822,10
53450,23030,6
53460,23569,9
53479,37357,9
53480,25105,1
53480,48994,5
53483,84423,10
53509,12306,8
53514,29820,10
53515,34345,5
53518,35535,1
53523,88737,8
53548,61565,10
53566,64093,10
53579,3016,10
53593,64702,5
53605,48994,8
53621,314,10
53636,18594,5
53646,14825,2
53661,1766,6
53661,14581,10
53661,55480,1
53685,34345,6
53695,28636,7
53701,54535,8
53709,3790,3
53710,5535,9
53740,25672,6
53752,93295,7
53762,25105,2
53785,95489,8
53816,925,10
53833,2856,2
53833,29103,10
53833,44625,4
53833,44765,7
53834,12306,10
53867,60516,2
53879,7853,5
53879,73784,10
53886,9684,10
53888,20070,2
53896,9684,9
53901,11378,8
53901,25672,9
53940,67482,6
53951,81083,5
53970,64093,10
53973,100293,2
54009,8246,10
54028,5069,10
54028,73983,10
54028,100293,6
54030,46602,10
54059,95489,7
54069,30452,5
54150,72337,2
54161,44348,1
54175,42784,2
54181,6181,4
54204,61565,10
54214,40566,7
54223,69929,3
54237,576,5
54255,27929,7
54281,314,10
54330,50244,5
54356,91949,10
54357,90633,10
54398,37357,7
54452,93604,5
54491,29820,7
54492,42559,5
54494,72337,2
54499,4025,10
54499,23596,4
54499,42920,3
54499,43643,2
54499,50918,1
54499,70825,4
54499,81073,10
54499,81287,5
54499,99528,9
54538,50244,10
54544,13359,6
54557,39565,10
54569,18594,5
54587,4140,5
54587,5904,7
54592,60050,1
54614,43643,4
54627,23596,6
54635,34062,8
54683,29820,7
54699,13359,6
54700,100745,7
54748,6181,5
54757,9101,4
54773,5069,10
54773,7853,1
54775,9684,9
54775,29103,10
54775,37357,9
54775,85775,5
54797,9101,2
54802,10795,6
54814,12490,10
54872,5535,10
54882,16905,2
54888,18594,4
54932,5301,5
54932,86621,7
54956,24065,2
55031,78290,10
55041,26157,10
55056,51974,6
55061,42541,4
55065,98099,7
55099,34062,10
55142,78897,5
55142,100293,6
55164,29655,5
55175,98320,10
55190,71822,10
55206,30452,8
55213,81857,7
55222,85061,1
55224,76376,6
55240,39610,10
55250,9684,9
55250,14581,7
55250,28458,9
55250,29655,4
55250,35696,3
55250,37357,5
55250,61262,9
55250,70825,6
55250,73983,10
55258,80377,7
55281,44765,10
55288,60835,2
55291,3784,1
55291,5069,10
55291,7853,1
55291,16065,1
55291,25408,1
55291,44295,5
55291,48994,1
55291,60050,1
55291,67482,2
55291,73784,9
55291,81287,6
55291,85991,9
55291,96107,10
55291,97820,1
55295,13341,7
55295,52974,10
55295,97855,5
55297,4025,10
55297,31745,2
55297,42920,2
55297,68274,4
55297,74792,7
55309,81083,4
55317,30452,5
55325,74438,7
55332,314,4
55350,925,10
55354,43172,10
55383,16905,2
55384,25408,1
55387,30452,3
55426,100067,7
55441,100293,4
55459,39610,10
55480,36781,9
55525,50343,7
55525,87472,1
55539,91949,1
55541,10795,7
55584,11802,1
55598,10745,9
55631,60993,10
55650,1766,5
55650,9684,7
55650,29103,8
55650,40566,4
55650,44625,2
55650,44765,1
55650,51974,1
55650,54535,6
55650,68205,6
55650,74438,7
55650,74515,8
55650,81073,10
55650,84313,4
55656,44295,1
55664,14049,4
55664,27929,3
55670,100655,1
55681,50918,5
55694,80377,5
55713,44625,3
55745,86621,3
55747,27289,7
55821,16068,10
55855,50244,5
55856,53113,4
55868,9101,4
55870,95489,7
55909,70673,5
55913,95489,7
55919,26157,10
55919,85061,1
55931,42920,5
55936,50343,2
55937,14825,4
55946,50244,5
55960,29309,1
55978,9101,3
55980,5069,10
56011,23596,7
56033,28636,3
56042,54535,9
56047,55625,1
56052,12306,9
56052,14049,3
56052,55625,1
56052,81857,10
56055,925,10
56059,28636,5
56061,7853,2
56061,48994,5
56061,60050,1
56061,89301,3
56077,100745,5
56105,101700,6
56114,42559,6
56132,25105,2
56148,81083,5
56151,34062,10
56182,5904,9
56182,70825,10
56182,85061,10
56182,87666,10
56227,80377,8
56230,81857,4
56282,21741,10
56289,13341,8
56289,97855,5
56293,44817,7
56293,95943,9
56356,11378,8
56356,70274,9
56359,48604,2
56377,12306,10
56395,44067,7
56432,101700,6
56454,52974,10
56454,85870,2
56463,26431,7
56483,85061,1
56496,89805,1
56510,102403,10
56514,50990,6
56533,76288,10
56533,97855,5
56561,56874,3
56657,50343,2
56668,41785,9
56672,76376,7
56710,5904,8
56714,86873,4
56789,34062,8
56792,1766,4
56792,1784,10
56792,2781,6
56792,2856,6
56792,3016,10
56792,6181,7
56792,9684,9
56792,12490,7
56792,13808,6
56792,14581,10
56792,17151,8
56792,20248,10
56792,20282,3
56792,21741,10
56792,27289,5
56792,27817,10
56792,28028,8
56792,29016,8
56792,29103,10
56792,34345,6
56792,35696,6
56792,40566,6
56792,40641,9
56792,42559,7
56792,44625,7
56792,44765,1
56792,48604,5
56792,51974,5
56792,53113,10
56792,54535,8
56792,55759,9
56792,70673,5
56792,74438,6
56792,74515,7
56792,81073,10
56792,81083,8
56792,84313,8
56792,85775,5
56792,86621,3
56792,86873,4
56792,96722,9
56792,99528,2
56792,100560,8
56792,100655,2
56792,102403,5
56798,35696,4
56815,3784,5
56815,25408,4
56815,51597,6
56815,67308,3
56815,88737,6
56822,86621,2
56870,68205,4
56873,40701,8
56919,87472,1
56935,68205,2
56967,76376,9
56969,85991,7
56998,34062,10
56998,93604,6
57018,43643,2
57038,37357,10
57039,101700,6
57053,52974,3
57057,70825,7
57075,37357,8
57085,39565,10
57141,3016,10
57182,44295,9
57217,47379,7
57229,43172,10
57229,56002,4
57229,81857,6
57252,12306,8
57276,46602,2
57279,81857,5
57309,8246,10
57319,96722,8
57331,50244,10
57331,89978,5
57333,46602,10
57341,93295,3
57346,8246,10
57403,89301,10
57416,7853,4
57416,16065,1
57416,27289,2
57416,31139,4
57416,48994,8
57416,60050,1
57416,73784,10
57416,88737,5
57416,89301,5
57425,101700,5
57428,33743,2
57438,18594,4
57451,27817,10
57462,98099,8
57473,5535,10
57528,39565,10
57581,13808,6
57615,93604,4
57634,29820,10
57649,80377,6
57676,67308,3
57685,1766,7
57685,29103,10
57685,44625,2
57685,53113,5
57685,85775,2
57686,89978,4
57690,43172,10
57711,95489,8
57745,50918,10
57810,5904,10
57827,1766,7
57827,29103,8
57827,85775,3
57828,10745,10
57916,52974,10
57916,85870,2
57931,25105,1
57931,48994,8
57931,100745,5
57947,34345,5
57947,35844,8
57947,60993,7
57947,61565,4
57947,87666,10
57947,88277,10
57947,96107,8
57947,98320,1
57947,98489,6
57949,90894,10
57962,53113,5
57982,61968,10
57982,72337,2
57993,29309,1
57999,16068,10
58047,87472,1
58064,100067,4
58066,88737,5
58075,81083,6
58090,16960,4
58107,54535,8
58147,52974,10
58147,85870,2
58154,64093,9
58210,93295,2
58233,40701,10
58248,83857,6
58253,97820,2
58259,48604,7
58329,42559,5
58330,52974,3
58334,84423,10
58337,40641,8
58349,83857,4
58362,23030,5
58369,36781,2
58381,56002,6
58386,9101,4
58395,18594,4
58406,10795,7
58422,13341,4
58422,27817,2
58422,29016,1
58422,76288,4
58422,97855,5
58443,7853,2
58447,925,2
58450,73784,9
58518,42784,2
58539,18561,10
58567,44817,10
58567,68274,6
58567,95943,6
58586,64702,4
58629,30032,1
58629,84423,10
58634,7853,4
58634,25408,7
58634,48994,9
58635,17151,7
58635,29103,10
58635,86621,5
58635,102358,10
58659,29655,4
58709,73784,9
58711,55759,10
58740,5301,7
58765,2781,9
58765,2856,3
58765,4025,10
58765,12306,9
58765,14581,6
58765,14825,5
58765,16065,5
58765,23596,4
58765,29309,4
58765,33743,7
58765,36781,5
58765,43643,8
58765,44625,10
58765,50918,2
58765,54535,10
58765,56002,5
58765,70825,4
58765,71822,10
58765,76376,8
58765,78290,4
58765,80377,4
58765,81073,10
58765,81083,5
58765,81287,3
58765,89805,1
58765,90633,8
58765,97820,9
58765,99528,9
58765,100931,4
58795,72555,9
58801,4025,10
58801,13341,7
58801,50918,4
58801,99528,9
58819,23030,5
58822,24849,5
58822,42920,2
58822,99528,8
58823,50918,6
58862,35844,4
58862,61565,2
58862,98489,5
58876,27289,9
58877,26431,9
58905,22842,2
58906,51597,4
58909,10795,7
58920,55480,1
58936,96722,6
58942,61262,9
58967,12490,7
58973,28636,8
59025,95489,7
59026,5301,10
59031,31745,8
59044,60993,8
59062,81083,5
59102,10745,10
59102,26431,10
59136,25105,1
59138,39565,10
59139,16960,1
59143,72337,2
59218,9684,6
59262,25672,9
59341,11802,1
59354,29103,10
59365,89978,9
59394,12490,8
59408,91949,10
59410,9101,7
59419,22842,2
59426,60440,5
59430,102358,10
59441,12306,8
59442,85991,6
59442,100745,8
59453,100560,3
59484,55759,9
59493,6181,10
59499,74438,3
59504,87472,1
59508,70825,10
59512,5301,9
59527,4140,7
59534,85061,1
59535,11802,1
59537,55759,7
59543,85991,10
59555,93604,7
59561,100745,2
59565,12306,8
59565,14049,3
59565,33516,8
59565,55625,1
59596,2781,5
59596,2856,3
59596,14825,2
59596,17722,4
59596,27929,6
59596,35844,9
59596,36781,4
59596,43643,2
59596,99528,8
59596,100931,6
59598,11802,2
59598,23569,6
59598,27817,10
59598,40641,7
59598,43172,9
59598,44765,6
59598,81857,3
59598,96107,6
59609,42541,6
59609,54535,9
59609,102403,2
59624,5535,9
59689,52974,10
59714,30452,5
59721,25105,1
59733,20070,9
59733,40701,10
59742,50244,10
59756,925,10
59767,72337,2
59786,23596,4
59789,64093,1
59801,100293,2
59827,8246,10
59846,16065,6
59850,10795,9
59850,20248,10
59857,28636,2
59867,55759,9
59871,29655,3
59873,56002,5
59889,35844,4
59889,70274,1
59889,88277,5
59894,96722,8
59898,100655,7
59923,42541,1
59953,29309,5
59973,87472,1
59996,4140,10
59997,88277,10
60047,78290,2
60063,2781,5
60063,30452,2
60063,50918,3
60064,95489,8
60086,86873,4
60088,84313,4
60090,28458,2
60096,576,5
60096,95943,7
60106,83710,9
60134,5301,7
60160,23569,9
60163,85850,3
60179,85850,4
60180,27929,6
60196,30452,10
60205,25672,9
60205,44765,8
60205,88277,10
60216,42312,4
60216,102403,2
60222,50343,8
60235,60050,1
60283,43643,10
60295,2856,3
60295,20248,10
60295,20282,2
60295,28028,5
60295,42559,6
60295,53113,5
60295,70673,5
60295,81083,8
60295,96722,9
60340,36781,5
60359,4140,8
60359,21741,5
60359,42559,5
60359,86873,6
60359,99528,8
60359,100931,2
60373,72555,10
60390,102403,7
60492,85061,1
60501,102358,10
60534,18561,9
60557,28458,10
60587,44817,10
60639,72337,2
60648,72555,9
60687,86621,8
60706,39610,10
60710,4140,2
60718,74792,5
60725,50244,1
60728,23030,5
60747,16068,10
60747,69929,10
60749,16905,3
60752,29820,8
60757,7853,3
60757,25408,9
60757,30032,1
60757,44295,2
60767,74438,4
60778,98099,7
60781,48994,8
60792,89301,6
60798,1766,9
60798,29103,10
60805,55480,1
60824,16905,2
60853,3784,1
60853,5069,1
60853,7853,1
60866,23580,10
60866,85775,10
60866,100655,1
60877,69929,2
60893,39565,10
60894,23030,7
60905,29820,9
60921,93604,6
60927,11378,8
60927,39565,10
60964,24065,2
60965,17722,1
60972,85870,2
60976,18561,10
60984,100655,3
60997,35844,8
60997,53993,4
60997,60993,4
60997,61565,7
60997,70274,1
60997,88277,10
60997,96107,9
60997,98489,6
61006,12306,9
61006,31745,5
61006,55625,1
61024,72337,2
61037,72337,2
61044,78290,9
61056,314,5
61060,14825,5
61064,2781,5
61064,12490,5
61064,17151,2
61064,34345,4
61064,46602,3
61115,43172,10
61126,56874,5
61130,97820,2
61164,39610,10
61164,72555,10
61168,20282,3
61182,5904,7
61188,64093,10
61214,25672,9
61240,78290,7
61256,20070,10
61258,85061,1
61261,30032,4
61261,64702,10
61262,3016,10
61262,4025,10
61262,13341,7
61262,13808,7
61262,23569,10
61262,29016,6
61262,29655,5
61262,35696,5
61262,40641,10
61262,47379,3
61262,48604,7
61262,60050,1
61262,60440,5
61262,69929,7
61262,71822,10
61262,76288,10
61262,81073,8
61262,81857,7
61262,93295,5
61262,97855,5
61278,925,10
61288,61968,10
61295,29820,10
61311,61968,10
