# userId itemId rating prediction
null 65602 2.0 4.439895
null 31234 10.0 9.31986
null null 9.0 7.578237
null 156148 2.0 4.8842444
null 72901 4.0 6.552607
null 143725 10.0 8.800662
null 129572 9.0 7.1226697
null 19006 10.0 7.962213
null null 7.0 7.902592
null null 7.0 6.945457
null null 8.0 8.212643
null 45992 10.0 7.1708436
null 109120 7.0 7.57191
null 21127 5.0 5.8278403
null 179192 7.0 5.7498984
null 159680 5.0 5.920376
null 130970 7.0 6.6083527
null 129572 6.0 5.4191413
null null 6.0 5.86286
null 155380 3.0 5.2099876
null 104401 7.0 6.821238
null 74184 6.0 7.1043096
null null 10.0 8.869047
null null 10.0 8.85501
null 114613 9.0 7.913396
null 14258 10.0 8.445192
null 7006 10.0 8.581221
null null 10.0 8.903465
null 195250 7.0 4.926273
null 76596 10.0 8.637
null 73107 7.0 7.257936
null 61157 5.0 6.4335837
null null 4.0 5.3863873
null null 8.0 7.553896
null null 10.0 9.101024
null null 10.0 9.13811
null 143725 10.0 8.940161
null 45992 5.0 7.0820117
null 39095 5.0 6.092271
null null 2.0 4.0419517
null null 8.0 7.2532687
null null 10.0 8.656141
null 178540 8.0 7.0044656
null 159680 8.0 7.038072
null 109120 8.0 9.054239
null 73741 9.0 6.376333
null 21256 9.0 8.1766815
null 14258 1.0 6.515516
null null 7.0 6.569962
null 184349 10.0 8.617276
null 131791 6.0 6.2519655
null 195268 10.0 7.387081
null 97111 1.0 4.1977468
null 25978 10.0 8.946875
null 7006 10.0 8.314335
null null 8.0 7.82766
null 184349 10.0 8.39874
null 182280 2.0 4.7755275
null 131791 6.0 5.8643546
null 156148 2.0 3.7979097
null 143725 10.0 8.800362
null 136495 10.0 9.009609
null 72901 7.0 5.617571
null 175218 9.0 7.6595945
null 129572 7.0 6.581356
null 24294 7.0 5.279756
null null 10.0 8.898492
null null 10.0 8.77199
null 178540 5.0 6.15893
null 156148 3.0 3.3148956
null 74184 7.0 5.220702
null null 6.0 4.404107
null null 5.0 5.999634
null 195268 5.0 7.892368
null 109557 10.0 8.689967
null 83773 1.0 2.9031758
null 74257 10.0 8.634071
null 72901 2.0 4.8838253
null 25978 10.0 8.80686
null null 7.0 4.8087482
null null 7.0 6.1058364
null 68827 10.0 8.736219
null 19006 7.0 7.9296975
null null 2.0 6.6604576
null null 9.0 8.547244
null 195250 2.0 4.9120793
null 179192 5.0 6.161454
null 130120 5.0 5.702793
null 11492 8.0 7.1124015
null 73741 5.0 4.2097106
null null 8.0 7.5384784
null 195268 6.0 8.27214
null 61157 6.0 5.580218
null 40998 5.0 6.309758
null 14258 2.0 4.794192
null 179192 5.0 5.2010713
null 120180 6.0 7.6332116
null 143725 10.0 8.663846
null 132860 10.0 8.5344925
null 86703 6.0 6.0648375
null 45992 5.0 7.052253
null 11492 7.0 7.249843
null 114613 10.0 8.913445
null null 3.0 5.665858
null 130970 8.0 6.7823305
null 32953 7.0 6.4094944
null null 9.0 8.624296
null 114613 10.0 8.885231
null 74257 10.0 9.334726
null 65602 4.0 3.4861565
null 45992 10.0 7.342507
null 97992 2.0 5.944505
null 74257 10.0 9.507985
null null 5.0 6.514019
null null 10.0 8.986503
null 21127 7.0 8.36449
null null 10.0 8.643677
null null 10.0 8.054127
null 178540 10.0 8.233249
null 130970 8.0 9.015848
null 129572 7.0 7.7645745
null 76596 10.0 8.477836
null 18287 8.0 8.694985
null null 9.0 8.430072
null null 10.0 8.690284
null 120169 7.0 7.1735473
null 25978 10.0 9.125039
null null 10.0 9.07107
null 179192 8.0 7.8939037
null 114613 3.0 7.735487
null 114577 5.0 8.187242
null 73741 4.0 7.7207775
null 73107 10.0 8.263404
null 39095 8.0 8.376996
null null 10.0 7.909972
null 97111 5.0 4.7667212
null null 3.0 3.8746216
null null 5.0 5.1969447
null 195268 10.0 7.4657383
null 195268 6.0 8.545809
null 104401 6.0 7.191435
null 97992 8.0 7.0201087
null 97111 1.0 4.607868
null 83773 3.0 4.9753456
null 76596 10.0 8.929359
null 74257 10.0 9.060582
null 32953 7.0 6.958442
null 31234 10.0 9.044269
null null 9.0 7.631014
null null 8.0 7.680548
null null 6.0 7.649252
null 120169 6.0 6.6031137
null null 5.0 6.294619
null null 6.0 6.2472143
null 86703 6.0 6.5909085
null 83773 1.0 5.241435
null 25978 10.0 8.804851
null 19006 8.0 7.0506
null null 6.0 7.2016907
null 195268 10.0 7.8949146
null 195250 2.0 3.488624
null 180276 5.0 4.6257577
null 104401 5.0 5.404347
null 45992 5.0 5.297406
null null 8.0 6.4482913
null null 4.0 3.913683
null 195268 10.0 8.115929
null 180276 8.0 6.3432555
null 19006 8.0 7.7080016
null null 7.0 6.9347415
null 120180 9.0 8.190849
null 105618 10.0 9.410052
null null 6.0 5.48126
null 178540 10.0 7.6352377
null 130970 7.0 7.5485234
null 105618 10.0 9.28696
null 50408 6.0 7.2482786
null 10148 8.0 8.827758
null null 6.0 7.428651
null null 10.0 8.945965
null 195268 10.0 9.124219
null 114577 5.0 5.863554
null 109557 10.0 9.168663
null 19006 10.0 7.913885
null 156148 9.0 5.8387094
null null 9.0 8.820438
null null 10.0 8.67306
null null 3.0 6.6502595
null 195268 10.0 8.384512
null null 10.0 9.199471
null 195268 10.0 7.9172273
null 182280 2.0 2.3590076
null 32953 2.0 6.342746
null null 10.0 8.797342
null null 8.0 5.925705
null null 10.0 9.050307
null 175218 8.0 6.54325
null 14258 1.0 4.2750435
null 195268 10.0 8.1152115
null 182280 2.0 4.796864
null 38551 5.0 5.5931244
null null 10.0 8.536079
null 195268 9.0 8.203601
null 175218 9.0 8.184899
null 10148 10.0 8.420736
null 33558 10.0 7.4959745
null 130120 7.0 5.4314413
null 109557 10.0 8.675024
null null 7.0 7.3494954
null null 7.0 6.1000414
null null 9.0 8.795487
null null 6.0 6.7753806
null null 10.0 9.006247
null null 10.0 7.1229925
null 195250 3.0 3.705185
null 136495 10.0 8.927935
null 180276 10.0 6.0604053
null null 9.0 8.568904
null 195250 2.0 4.0646358
null 179192 5.0 6.2188487
null 156148 3.0 4.757171
null 39095 5.0 6.437783
null 21127 7.0 6.1023593
null null 10.0 9.1391535
null null 10.0 8.583679
null 195250 3.0 6.081384
null null 10.0 8.877301
null 97111 1.0 4.212223
null 32953 7.0 6.448259
null null 8.0 7.027608
null 65602 1.0 4.893105
null 178540 8.0 8.036915
null 74184 9.0 7.931675
null 18287 9.0 7.849992
null 10148 9.0 8.720689
null null 6.0 8.741658
null null 7.0 8.269591
null 143725 10.0 9.101221
null 136495 10.0 9.305127
null 120169 6.0 7.314406
null 7006 10.0 9.25192
null null 10.0 9.276883
null null 10.0 9.734136
null 195250 2.0 4.983247
null 178540 9.0 7.711671
null 114577 5.0 5.78229
null 74184 6.0 6.9458513
null 40998 5.0 6.550952
null null 8.0 7.5717196
null 68989 10.0 9.001218
null 25978 10.0 8.88444
null null 10.0 8.781387
null 156148 2.0 4.707371
null 109557 10.0 8.773929
null 109120 8.0 8.089065
null 45992 10.0 7.386281
null 11492 1.0 7.4063773
null null 7.0 7.379319
null null 10.0 9.235791
null 131791 5.0 5.1910706
null null 6.0 3.8422315
null 143725 10.0 9.0296545
null null 10.0 8.8977585
null null 7.0 7.045398
null 65602 1.0 5.786245
null 45992 5.0 9.127068
null null 2.0 7.2911625
null null 8.0 7.72106
null 178540 10.0 7.3931384
null 129572 8.0 5.9394984
null 10148 8.0 8.3186455
null 6795 6.0 5.9285173
null null 8.0 7.53551
null null 9.0 6.9254117
null null 8.0 7.104592
null 32953 5.0 6.3879805
null 31234 10.0 8.598983
null 195250 2.0 4.8031774
null 130970 10.0 7.695322
null null 8.0 7.78499
null 180276 5.0 6.782458
null 120180 10.0 8.074014
null 68989 10.0 8.987799
null 18287 7.0 7.6073627
null null 7.0 7.360449
null 109557 10.0 8.894988
null null 10.0 8.380439
null null 8.0 6.8448353
null null 10.0 8.843403
null null 10.0 6.358289
null 131791 5.0 5.2203007
null null 10.0 8.983577
null null 9.0 8.328951
null null 5.0 7.6032863
null 195250 2.0 4.493684
null 31234 10.0 8.952191
null null 6.0 6.123914
null 129572 7.0 7.1989274
null 105618 10.0 9.46132
null 104401 6.0 7.1476946
null 72901 6.0 6.5317535
null 68827 10.0 8.977997
null 45992 10.0 8.085921
null 19006 6.0 7.4391403
null null 7.0 6.0958915
null null 10.0 7.8886385
null 136495 10.0 8.729319
null 73107 4.0 6.2375336
null null 2.0 4.7480707
null 61157 6.0 6.6864886
null 25978 10.0 8.912046
null 195250 2.0 4.161808
null null 8.0 6.696497
null 195250 2.0 4.4578004
null 109120 6.0 6.153666
null 40998 2.0 6.62058
null null 5.0 7.231487
null 61157 7.0 6.622389
null 73107 6.0 6.9696903
null 21127 5.0 5.961221
null 40998 8.0 7.4103255
null 195250 2.0 3.4543636
null 175218 10.0 8.132641
null 131791 5.0 5.3272724
null 50408 8.0 6.8079147
null 195250 3.0 5.1923
null 97992 9.0 7.0604897
null 50408 8.0 7.694266
null 14258 10.0 7.344544
null 195250 2.0 4.7491536
null 104401 8.0 7.2227063
null 14258 10.0 7.4471087
null 195250 5.0 4.536018
null 98678 1.0 4.1395493
null 73107 10.0 6.9472227
null 40998 8.0 6.3572993
null 33558 10.0 6.638068
null 32953 7.0 6.887644
null 10148 8.0 8.948417
null null 10.0 8.84101
null 114577 6.0 4.8566732
null 10531 5.0 6.0845256
null null 9.0 7.512743
null 175218 9.0 8.548028
null 74184 8.0 8.357532
null 72901 8.0 7.85108
null 19006 8.0 8.239084
null 11492 7.0 8.408496
null null 10.0 8.867201
null null 3.0 4.3401666
null 145007 6.0 6.8711076
null 68827 10.0 8.63778
null 11492 10.0 7.344547
null null 10.0 7.4373546
null null 10.0 8.244259
null null 5.0 7.621119
null 120180 10.0 8.031521
null 67388 10.0 7.857543
null 61157 9.0 7.7076902
null 39095 5.0 6.823444
null 10531 6.0 6.8917346
null null 7.0 7.403544
null null 10.0 8.701219
null 83773 1.0 3.392679
null null 10.0 5.996236
null null 10.0 8.442794
null null 10.0 8.660584
null 195250 6.0 5.689462
null 120180 9.0 8.177997
null 114577 4.0 6.3948164
null null 8.0 8.081676
null 105618 10.0 9.415549
null 73741 5.0 5.666877
null 38551 7.0 6.657193
null null 6.0 6.914444
null null 10.0 8.878651
null 195250 2.0 4.9254184
null 175218 8.0 6.9679303
null 105618 10.0 9.238568
null 73741 10.0 6.44165
null 21127 4.0 5.60973
null 180276 7.0 5.558628
null 132860 10.0 9.112643
null 130120 5.0 5.2140594
null 76596 10.0 8.780051
null 14258 10.0 5.526636
null null 1.0 5.7264223
null null 5.0 6.0290027
null 83773 1.0 5.0535393
null 19006 7.0 7.4906487
null null 8.0 7.6439657
null 68989 10.0 9.036858
null 65602 1.0 5.111967
null 61157 5.0 6.79863
null null 4.0 6.30366
null null 8.0 6.890574
null 159680 6.0 5.3651056
null 131791 5.0 5.352561
null 97111 8.0 4.2148585
null 73741 2.0 5.526263
null 61157 5.0 6.2727385
null null 10.0 8.702674
null null 7.0 5.7454553
null 195250 6.0 4.258357
null 131791 4.0 4.9268193
null null 6.0 5.6163993
null 159680 5.0 6.2627563
null 72901 8.0 6.6475163
null 50408 8.0 6.729998
null 39095 5.0 5.8755617
null null 10.0 8.4873295
null 6795 5.0 6.068738
null 175218 7.0 7.5589614
null 156148 2.0 4.449605
null 156148 4.0 5.0619345
null 31234 10.0 8.920713
null 14258 10.0 6.7869363
null null 10.0 8.972879
null 180276 8.0 6.2361207
null null 9.0 8.136415
null 175218 9.0 8.319267
null 114613 10.0 7.767407
null 104401 8.0 7.0915623
null 14258 4.0 5.9698954
null 178540 9.0 6.9819803
null 159680 6.0 6.420337
null 130970 7.0 7.4259505
null 11492 8.0 6.36288
null 184349 10.0 8.906102
null 182280 2.0 4.9720325
null 136495 10.0 9.040094
null 39095 5.0 7.2877927
null null 10.0 9.053509
null 184349 10.0 8.701925
null 105618 10.0 9.152281
null 83773 1.0 5.4400563
null 11492 10.0 7.905514
null null 8.0 7.980739
null 184349 10.0 8.989823
null 67388 8.0 7.1349216
null null 6.0 5.226918
null null 10.0 9.107069
null null 6.0 5.239124
null 131791 5.0 6.44824
null 14258 10.0 7.108026
null 130120 4.0 7.5049863
null 97527 7.0 7.9011917
null 31234 10.0 8.76444
null 10148 9.0 8.654419
null null 7.0 8.505892
null null 7.0 6.1237345
null 131791 5.0 5.488126
null 97527 10.0 7.944309
null 76596 10.0 8.680997
null 50408 2.0 7.070078
null 7006 10.0 8.512372
null null 5.0 6.637076
null null 10.0 6.4778266
null null 10.0 8.990372
null null 10.0 8.893543
null null 10.0 9.04081
null null 9.0 7.4834843
null 136495 10.0 9.210654
null null 7.0 7.1518564
null null 9.0 8.602029
null 74257 10.0 8.861671
null 65602 1.0 3.9045343
null 114577 2.0 5.5692925
null 97527 8.0 8.140372
null null 7.0 6.684675
null 184349 10.0 9.330954
null 143725 10.0 9.4019985
null 97992 9.0 8.170336
null 72901 10.0 7.947065
null null 10.0 9.359922
null null 10.0 9.395457
null 120180 9.0 8.294216
null 73107 9.0 8.9372225
null null 10.0 9.099804
null 155380 3.0 4.987156
null 40998 8.0 6.750238
null null 10.0 8.717714
null null 10.0 8.691999
null 120180 8.0 8.341457
null 72901 6.0 6.1209893
null null 8.0 6.7674475
null null 10.0 8.791897
null 184349 10.0 8.752043
null 130970 9.0 7.1631026
null 104401 5.0 7.2619424
null 97992 8.0 6.2518926
null 74257 10.0 8.914775
null null 6.0 6.5610137
null null 7.0 6.8157625
null null 8.0 7.615929
null 178540 5.0 6.8329926
null 6795 6.0 5.630763
null 180276 3.0 6.034878
null 97111 7.0 4.720848
null 32953 6.0 6.449709
null null 10.0 8.748084
null 74184 5.0 7.4590254
null 50408 9.0 7.265066
null null 10.0 8.873586
null 156148 4.0 4.693126
null null 10.0 8.982377
null 180276 7.0 7.197019
null 97527 10.0 8.275151
null 68989 10.0 8.96175
null 39095 5.0 6.0962644
null 38551 5.0 6.2689176
null null 10.0 8.510889
null 156148 2.0 5.1080647
null 143725 10.0 8.8085785
null 109557 10.0 8.95376
null null 10.0 7.653551
null 114577 2.0 6.070876
null 7006 10.0 8.768698
null null 9.0 8.246144
null null 10.0 8.946523
null 83773 1.0 4.0084977
null 40998 8.0 6.604465
null 97992 2.0 5.659772
null 10531 6.0 5.8219714
null null 2.0 4.5981164
null null 2.0 5.3248816
null 175218 10.0 8.340839
null 143725 10.0 8.867328
null 10531 6.0 6.948361
null 136495 10.0 9.023298
null null 10.0 8.747488
null 120169 7.0 7.178714
null 109557 10.0 8.874934
null 7006 10.0 8.722127
null null 6.0 7.9285545
null 114577 5.0 5.848396
null 32953 5.0 6.3063426
null 7006 10.0 8.809639
null null 4.0 5.852124
null 72901 3.0 6.080293
null 33558 6.0 6.7892675
null 155380 3.0 4.754395
null 50408 6.0 6.8053083
null 21256 9.0 7.8926573
null null 7.0 7.7942996
null null 5.0 6.779505
null null 10.0 8.249055
null 114613 10.0 8.419625
null 74257 10.0 8.780569
null 68827 10.0 8.752917
null 109557 10.0 8.454112
null 84879 1.0 6.841333
null 21256 9.0 7.7704306
null null 3.0 5.1465716
null null 9.0 7.4114933
null null 8.0 7.518299
null 184349 10.0 8.659262
null 114613 10.0 7.4165664
null 86703 6.0 7.374873
null 120180 7.0 8.02431
null 120169 8.0 6.83328
null 104401 5.0 7.0100493
null 11492 4.0 6.711895
null 184349 10.0 8.900445
null 114577 6.0 5.4346924
null 184349 10.0 8.711403
null 155380 3.0 4.527765
null 114577 5.0 5.2736487
null 104401 6.0 6.998892
null 76596 10.0 8.935412
null 74257 10.0 8.864869
null 73741 5.0 4.941096
null 73107 6.0 6.7483664
null null 7.0 6.0033636
null 136495 10.0 8.747542
null 7006 10.0 8.732111
null null 10.0 8.666907
null 130120 5.0 5.5601974
null 86703 6.0 5.745485
null 83773 2.0 4.835568
null 24294 7.0 6.493061
null 21256 9.0 8.165845
null null 5.0 6.8957057
null null 6.0 6.8600683
null null 9.0 8.07103
null null 6.0 6.451122
null null 1.0 5.2182674
null 184349 10.0 9.009819
null 114613 10.0 8.510065
null 74184 6.0 6.8348136
null 40998 3.0 6.389869
null null 7.0 6.281869
null null 10.0 6.761963
null null 7.0 6.0302777
null 73741 4.0 5.570525
null 33558 5.0 7.3626122
null null 7.0 7.5410366
null null 8.0 6.996969
null 45992 10.0 8.728841
null 38551 9.0 7.053076
null 6795 4.0 7.651775
null 114577 2.0 5.5622053
null 74184 8.0 7.630876
null null 10.0 9.228036
null 180276 5.0 5.3073044
null 132860 10.0 8.94007
null 109120 6.0 7.3357577
null 40998 5.0 6.638872
null 32953 6.0 6.168448
null 6795 5.0 6.3705544
null null 3.0 5.7933693
null null 10.0 7.3074913
null 184349 10.0 8.994137
null 73107 6.0 6.8270106
null 32953 5.0 6.116124
null 131791 4.0 6.769938
null 130120 8.0 6.043479
null 21127 6.0 6.260369
null null 7.0 7.768992
null null 9.0 7.907807
null 68989 10.0 9.262718
null 19006 8.0 7.2733164
null 109120 10.0 9.000743
null 84879 10.0 8.831507
null null 10.0 7.9175506
null null 7.0 7.797885
null 31234 10.0 8.515697
null 84879 10.0 8.529205
null 68989 10.0 9.121094
null 39095 6.0 6.7085433
null 180276 8.0 6.3503084
null 40998 7.0 5.8183446
null null 10.0 9.225399
null 159680 8.0 6.625799
null 136495 10.0 9.114417
null 114577 4.0 5.4380856
null 109120 8.0 7.1075063
null 68989 10.0 9.123488
null 11492 5.0 6.693555
null null 10.0 9.150362
null null 10.0 8.757688
null 109557 10.0 9.27087
null null 9.0 7.714683
null 145007 6.0 6.034051
null 109120 9.0 7.3683004
null 21127 4.0 5.8044167
null null 10.0 8.639804
null 175218 8.0 6.97537
null 120169 6.0 6.1268053
null 73741 10.0 5.2951307
null null 10.0 8.832913
null null 2.0 4.2368875
null null 10.0 8.713468
null 184349 10.0 9.001991
null 72901 3.0 6.6993456
null 45992 10.0 7.3357377
null null 10.0 8.904797
null 184349 10.0 9.038642
null 120169 8.0 7.306428
null null 10.0 9.194111
null 50408 8.0 6.994264
null 32953 7.0 6.798658
null null 8.0 8.41792
null null 6.0 6.5797606
null 130970 8.0 6.887115
null 45992 10.0 7.532983
null 184349 10.0 9.088715
null 179192 6.0 6.0801086
null 19006 9.0 7.089041
null null 10.0 9.132604
null 32953 8.0 7.615978
null null 8.0 7.451515
null 179192 6.0 5.99754
null 109120 6.0 7.712412
null 10531 6.0 5.9181933
null null 8.0 7.6527147
null null 10.0 8.860086
null 178540 7.0 6.760266
null 98678 2.0 3.4311166
null null 7.0 6.857207
null null 8.0 7.174929
null null 1.0 5.381372
null 68989 10.0 9.074385
null null 6.0 5.892466
null null 8.0 7.0724025
null 97527 10.0 8.691506
null 10531 6.0 6.8070145
null null 1.0 8.984639
null null 10.0 9.241223
null 179192 6.0 5.98728
null 120169 9.0 7.0765696
null 40998 6.0 7.2310867
null 14258 10.0 5.5830297
null null 10.0 9.009425
null 175218 9.0 7.7858224
null 120169 7.0 7.306086
null 76596 10.0 8.787594
null null 8.0 6.638762
null 180276 5.0 6.3118515
null 72901 8.0 6.773215
null 31234 10.0 8.929816
null null 10.0 9.273496
null 182280 2.0 3.5717485
null 11492 4.0 6.376469
null null 1.0 4.886218
null null 8.0 8.144496
null 97527 8.0 7.805568
null 83773 3.0 4.613171
null 68827 10.0 8.852706
null 67388 6.0 7.31013
null 40998 8.0 6.670936
null null 5.0 5.600395
null null 8.0 7.491493
null null 5.0 5.0143023
null 73107 7.0 7.001152
null null 7.0 7.1285453
null null 9.0 7.173826
null null 2.0 6.474392
null null 8.0 6.9530377
null null 9.0 8.24779
null 156148 2.0 3.8213274
null 21256 10.0 7.7809825
null 159680 7.0 6.8889675
null 74184 9.0 8.079719
null 14258 10.0 7.193757
null 10148 8.0 8.841577
null null 10.0 8.428025
null null 10.0 8.535585
null null 7.0 7.9776325
null 109557 10.0 8.842009
null 11492 6.0 7.9526143
null null 10.0 8.035904
null null 7.0 7.587135
null 156148 5.0 4.7304344
null 136495 10.0 9.175954
null 68989 10.0 9.124084
null 61157 7.0 5.8224015
null null 7.0 6.59052
null 182280 2.0 5.71435
null 182280 1.0 5.4788218
null 7006 10.0 8.674718
null null 10.0 8.660506
null null 10.0 8.935507
null 114577 4.0 6.630004
null 97992 3.0 6.148315
null 67388 10.0 7.763988
null 14258 1.0 6.9702654
null 10531 5.0 6.251833
null null 6.0 7.9038596
null null 8.0 7.810744
null 182280 2.0 5.006378
null 114577 7.0 5.7825785
null 21127 6.0 7.0700483
null null 8.0 8.094798
null null 4.0 7.170294
null 155380 2.0 5.4515033
null 97992 8.0 6.96159
null null 7.0 7.9204464
null 155380 4.0 5.2510924
null 31234 10.0 8.903166
null null 10.0 9.127997
null null 10.0 6.440876
null 182280 2.0 4.2028275
null 131791 6.0 5.6850505
null 114577 4.0 5.2596893
null 24294 6.0 6.7970724
null 19006 6.0 7.316427
null null 10.0 9.211976
null null 10.0 7.5380764
null 120169 7.0 6.5861216
null 109120 5.0 6.34368
null null 10.0 6.354908
null 182280 2.0 4.772176
null 155380 10.0 6.561476
null 74257 10.0 8.880572
null null 10.0 8.362344
null 97527 8.0 8.234664
null 7006 7.0 9.180223
null 76596 10.0 8.612847
null 24294 5.0 5.6604023
null null 8.0 6.043891
null null 10.0 9.015127
null null 8.0 6.4752483
null null 7.0 7.2589474
null 143725 10.0 9.264669
null 38551 5.0 6.9744782
null null 4.0 5.6779013
null 72901 8.0 7.233817
null null 6.0 5.939344
null null 8.0 7.5905094
null null 10.0 7.0044665
null 182280 2.0 6.0545297
null 155380 3.0 6.963616
null 97111 9.0 6.946104
null 24294 9.0 7.695519
null 10531 6.0 7.1421413
null null 10.0 9.230527
null 83773 1.0 2.1585302
null 143725 10.0 8.857139
null 104401 5.0 7.9237666
null 155380 8.0 6.994486
null 65602 10.0 5.515463
null null 10.0 9.217718
null 178540 7.0 7.6286564
null 131791 5.0 5.63724
null 120180 10.0 8.427604
null 19006 7.0 7.6281624
null 6795 8.0 6.8868313
null null 8.0 6.6763196
null null 8.0 6.98281
null null 10.0 7.693405
null 182280 2.0 4.872597
null 132860 10.0 9.019512
null 109120 4.0 7.3268948
null 65602 1.0 4.8021703
null 40998 8.0 6.7726994
null null 10.0 8.708426
null 130120 6.0 4.8978305
null 68989 10.0 8.715845
null null 5.0 5.4162836
null null 9.0 8.079029
null null 6.0 4.6461616
null 40998 5.0 6.9751368
null 10531 6.0 5.7797413
null 180276 4.0 7.0569243
null 145007 6.0 6.767081
null null 10.0 8.113583
null 145007 6.0 6.59893
null 105618 10.0 9.407134
null 74184 7.0 6.602585
null null 8.0 7.7075305
null null 10.0 9.190517
null 155380 4.0 4.231931
null null 10.0 8.509307
null 74257 10.0 8.980184
null 97992 9.0 7.7228203
null 84879 10.0 8.574597
null null 10.0 8.719259
null null 10.0 9.006274
null 180276 3.0 5.2650948
null null 10.0 5.267493
null null 8.0 6.720002
null 145007 7.0 7.061076
null 129572 7.0 7.8752823
null 114577 10.0 6.0010204
null 40998 3.0 7.4772716
null 39095 7.0 5.5111012
null null 8.0 7.350839
null null 10.0 8.099046
null 143725 10.0 9.001349
null 145007 7.0 6.3810034
null 132860 10.0 8.94062
null 73741 10.0 5.240793
null 18287 7.0 6.6920724
null null 7.0 6.5701203
null 143725 10.0 9.065682
null 68827 10.0 8.085663
null 25978 10.0 8.551299
null null 10.0 8.495513
null null 10.0 6.211544
null null 10.0 8.6488695
null 145007 6.0 6.2044435
null 68827 10.0 8.541851
null 40998 5.0 6.003351
null 97111 1.0 3.927419
null 73107 7.0 6.3469806
null 132860 10.0 8.894462
null 120180 10.0 7.6543493
null 74184 5.0 5.577932
null null 3.0 5.87899
null null 6.0 6.1288486
null 180276 3.0 5.9255414
null 114613 7.0 8.435236
null null 5.0 6.8803897
null null 10.0 8.844971
null 120169 8.0 7.7445397
null 76596 10.0 9.03743
null 73741 3.0 6.454278
null 156148 6.0 7.2169046
null 97992 8.0 7.4340467
null 33558 10.0 7.8740854
null null 5.0 7.204631
null null 10.0 7.005772
null null 10.0 8.593826
null 175218 8.0 8.125122
null 143725 10.0 9.118099
null 97527 10.0 8.577879
null 74257 10.0 9.193701
null 38551 5.0 6.246999
null 180276 7.0 6.3289995
null 179192 5.0 5.0503616
null 120180 10.0 7.154937
null 74184 7.0 5.5676093
null 25978 10.0 8.339747
null 18287 5.0 5.12355
null null 6.0 4.5272045
null null 10.0 7.9474974
null 114613 10.0 8.973433
null null 10.0 9.158045
null 109557 10.0 8.801844
null 97111 1.0 5.030856
null 67388 10.0 7.8838906
null 65602 1.0 5.122145
null 38551 3.0 6.5098844
null 31234 10.0 8.72191
null 14258 10.0 5.3854117
null null 7.0 7.4115047
null null 7.0 7.860533
null 50408 7.0 7.64193
null 21256 9.0 8.820862
null null 10.0 9.146458
null null 8.0 8.157785
null 180276 6.0 7.0346
null 156148 2.0 6.6196876
null 155380 4.0 6.6234207
null null 3.0 6.7443943
null null 6.0 7.3152204
null 155380 4.0 4.203773
null 74184 7.0 5.6854463
null 39095 6.0 5.588934
null null 4.0 6.136555
null 155380 3.0 4.856345
null null 10.0 8.472801
null null 7.0 7.351224
null null 10.0 8.581181
null 180276 5.0 5.821283
null null 5.0 6.681436
null null 10.0 7.0334535
null 129572 6.0 6.0948334
null 179192 7.0 6.2005305
null 180276 6.0 6.160434
null null 5.0 6.678472
null null 7.0 7.1671543
null 74257 10.0 8.76072
null 50408 7.0 7.816296
null 21256 8.0 8.325121
null null 4.0 6.741985
null 178540 10.0 7.5932612
null 109120 10.0 8.068736
null 114577 3.0 5.8847795
null 109120 7.0 7.3836727
null null 5.0 5.5148516
null null 5.0 5.432874
null null 7.0 7.164005
null 14258 10.0 7.6047373
null 6795 7.0 8.009563
null 175218 9.0 7.822039
null 120180 9.0 7.9995503
null 68989 10.0 8.865485
null 6795 9.0 7.5300713
null null 9.0 8.222124
null 72901 6.0 6.853546
null null 7.0 6.7150135
null 84879 10.0 8.697183
null 10148 9.0 8.555829
null 97527 8.0 4.8829336
null null 10.0 5.06653
null null 6.0 4.173672
null 179192 5.0 5.629181
null 156148 2.0 4.962924
null 131791 4.0 5.4553576
null 73107 6.0 6.6863155
null null 7.0 7.471975
null 109120 10.0 7.8658314
null 97111 10.0 5.3906755
null 11492 9.0 7.139644
null 104401 5.0 7.026812
null 74184 7.0 6.4351716
null 120169 8.0 7.4954224
null 83773 7.0 5.7063227
null 73107 9.0 8.393099
null 67388 8.0 7.0327277
null 179192 7.0 6.3772693
null 178540 8.0 7.36517
null 145007 7.0 6.5108476
null 143725 10.0 9.044685
null 136495 10.0 9.144735
null null 8.0 7.886913
null null 8.0 6.354801
null 179192 7.0 6.052252
null 156148 3.0 4.1831765
null 136495 10.0 8.792426
null 130970 7.0 6.9268293
null 114613 10.0 8.040966
null 74184 5.0 6.3892417
null null 7.0 6.962577
null null 10.0 8.59264
null 114613 10.0 8.012903
null 65602 1.0 3.9406517
null 25978 10.0 9.01094
null null 7.0 7.1539054
null null 10.0 9.001802
null 179192 8.0 6.716826
null 132860 10.0 8.163325
null 129572 8.0 7.112787
null null 10.0 7.012501
null null 10.0 9.363929
null null 5.0 7.2298036
null 72901 4.0 5.7164245
null null 10.0 8.310855
null null 10.0 7.8870044
null 131791 5.0 6.8473907
null 104401 8.0 6.951546
null null 9.0 8.11636
null 130970 7.0 7.889676
null 120180 10.0 7.4148564
null 74184 8.0 6.4869814
null 25978 10.0 8.975824
null null 8.0 7.352547
null 120180 10.0 8.251487
null 109120 6.0 7.222072
null 40998 8.0 6.585016
null 38551 5.0 5.999011
null 19006 7.0 6.9719157
null null 7.0 7.5400715
null null 10.0 8.490017
null null 6.0 7.0522056
null 104401 5.0 5.3092375
null 38551 5.0 5.232132
