# userId itemId rating prediction
null 159680 4.0 7.6782937
null 33558 10.0 8.1314535
null 31234 10.0 8.780155
null 14258 10.0 7.2692204
null 6795 8.0 7.1243176
null null 10.0 7.708819
null 45992 5.0 7.5438857
null 18287 5.0 5.2775173
null null 10.0 9.282477
null 120180 10.0 8.972659
null 76596 10.0 9.240126
null null 7.0 7.7109866
null null 10.0 9.150674
null null 7.0 6.6540728
null 195268 10.0 8.258189
null 32953 7.0 6.4908705
null null 7.0 6.367007
null null 9.0 7.7786646
null 18287 10.0 7.756636
null 179192 6.0 6.602399
null 114613 10.0 8.656842
null 132860 10.0 9.5053625
null 131791 4.0 5.4662843
null null 5.0 6.3961754
null 120169 8.0 7.4971657
null 72901 8.0 7.534599
null 68989 10.0 9.006689
null null 4.0 6.919527
null 182280 2.0 5.4285946
null 74257 10.0 9.423456
null null 4.0 6.5779724
null null 10.0 9.522459
null 38551 5.0 5.7263455
null 195250 2.0 5.217101
null 97992 8.0 6.565594
null 97527 10.0 8.018531
null 10531 6.0 6.010602
null null 9.0 7.842681
null null 8.0 7.968668
null null 7.0 6.629291
null 156148 5.0 7.45123
null 39095 8.0 7.635789
null 31234 10.0 9.05721
null 19006 7.0 8.278144
null null 9.0 8.210226
null null 10.0 9.432269
null null 7.0 7.3670354
null 120169 7.0 7.2197237
null 45992 5.0 7.7940006
null 21127 5.0 7.80468
null null 10.0 9.115613
null 179192 5.0 6.119831
null 155380 3.0 4.1674395
null 76596 10.0 9.055557
null 156148 2.0 6.189191
null 130970 10.0 7.864669
null 120169 8.0 6.9465113
null 109557 10.0 8.906847
null 83773 4.0 4.5935507
null 74257 10.0 8.976103
null 45992 5.0 7.445408
null null 10.0 9.015456
null null 8.0 6.6799216
null null 7.0 7.8950377
null 68989 10.0 9.39268
null null 9.0 9.009538
null null 6.0 5.593965
null 73741 4.0 6.7224164
null 73107 9.0 7.139091
null null 8.0 5.867373
null null 8.0 7.7148952
null null 7.0 7.4270005
null 195250 2.0 4.993826
null 109557 10.0 9.22654
null 104401 5.0 7.0230827
null 74184 6.0 6.8687377
null 61157 7.0 6.7026043
null 19006 5.0 6.402895
null null 10.0 9.310022
null 195250 2.0 3.748229
null 178540 6.0 7.315681
null 104401 7.0 7.0219617
null 84879 6.0 8.369193
null 76596 10.0 9.223229
null 25978 10.0 9.329591
null null 10.0 9.060363
null null 8.0 7.9773254
null null 9.0 7.887563
null 179192 5.0 6.110715
null 159680 7.0 5.352471
null 155380 4.0 4.2719903
null 131791 5.0 6.0365515
null 120169 7.0 6.546436
null 73741 3.0 5.089111
null 65602 1.0 3.5141783
null 38551 5.0 5.5354958
null 114613 10.0 8.783356
null 18287 2.0 4.864338
null null 9.0 7.8668714
null null 10.0 9.055583
null 145007 6.0 7.196883
null 120169 7.0 8.077133
null 84879 10.0 9.1271515
null null 10.0 7.752479
null 178540 9.0 7.3567495
null 76596 10.0 8.820255
null 68827 10.0 8.848569
null null 10.0 9.178054
null null 7.0 6.091889
null 156148 2.0 6.000485
null 18287 4.0 6.5570455
null null 2.0 6.173478
null 84879 7.0 7.0388627
null 68989 10.0 9.209176
null 156148 2.0 4.4015245
null 104401 5.0 6.5094957
null 84879 10.0 7.165417
null 74257 10.0 9.129815
null null 5.0 4.977246
null 18287 7.0 6.9466076
null null 10.0 8.838195
null 195268 4.0 9.185338
null 97111 1.0 4.8602343
null null 10.0 9.7751875
null 97992 5.0 5.4614854
null null 2.0 5.7631736
null 195268 10.0 8.751408
null 179192 5.0 7.410383
null null 10.0 8.827355
null null 8.0 7.737375
null 145007 8.0 7.7147975
null 72901 9.0 8.028802
null 67388 10.0 8.648932
null 65602 6.0 7.07973
null null 10.0 8.893959
null null 10.0 8.636519
null null 8.0 8.164748
null 195268 10.0 8.647526
null 32953 6.0 7.358198
null 195268 8.0 8.496452
null 21127 5.0 6.748719
null 155380 10.0 8.278585
null 104401 10.0 9.383778
null 74257 10.0 8.877228
null 50408 8.0 9.43824
null null 10.0 8.407011
null null 8.0 8.839832
null null 9.0 8.152947
null 73741 6.0 6.092775
null 98678 3.0 4.6229553
null null 8.0 7.5273128
null 184349 10.0 9.054773
null 159680 5.0 6.4547687
null 120169 8.0 7.7084756
null 84879 10.0 7.874945
null null 10.0 8.880767
null null 8.0 7.8339806
null 184349 10.0 8.544772
null 114577 4.0 5.678985
null 40998 7.0 6.7100616
null 10531 6.0 6.238598
null null 4.0 6.5622606
null null 10.0 9.036265
null null 10.0 8.771656
null 143725 10.0 9.265435
null 74184 8.0 6.908304
null 18287 7.0 6.751687
null null 6.0 7.176262
null null 10.0 7.613988
null 132860 10.0 9.047321
null 120180 9.0 7.866598
null 40998 7.0 5.5755935
null 33558 5.0 5.837429
null 25978 10.0 9.014021
null null 7.0 6.6896696
null null 10.0 8.881961
null 195250 3.0 5.2894506
null 132860 10.0 9.243536
null 105618 10.0 9.771212
null null 6.0 7.9413
null null 10.0 9.3467045
null 195268 8.0 8.025975
null 156148 2.0 4.80246
null 72901 2.0 6.0592527
null 24294 2.0 6.6199107
null 175218 8.0 8.107767
null 136495 10.0 9.115498
null 73107 7.0 7.6087723
null null 6.0 6.2316136
null 195250 9.0 6.720259
null 131791 5.0 7.2075815
null 120180 10.0 8.524965
null 97111 2.0 7.068307
null null 10.0 9.016059
null 195250 2.0 5.013231
null 159680 7.0 7.5700293
null 109120 9.0 8.15504
null 72901 9.0 6.5850677
null null 10.0 7.0420437
null 97992 6.0 5.593334
null 65602 1.0 4.1265903
null null 7.0 6.8100133
null 145007 7.0 6.383938
null 132860 10.0 9.342341
null 105618 10.0 9.909549
null 73741 4.0 5.8382545
null 72901 5.0 6.747973
null 45992 10.0 7.785942
null null 10.0 9.28672
null 178540 6.0 7.7694306
null 83773 1.0 4.6580644
null 76596 10.0 9.107671
null 73741 5.0 6.057234
null 33558 10.0 8.125414
null 195268 10.0 8.794732
null null 10.0 9.490762
null null 7.0 7.1849227
null 155380 3.0 6.1213565
null 45992 10.0 6.9716654
null 180276 6.0 7.359184
null 143725 10.0 9.259765
null 19006 8.0 8.758746
null 18287 2.0 8.134992
null null 9.0 8.731545
null 178540 8.0 7.3978004
null 130120 4.0 5.8928976
null null 3.0 6.073596
null 73107 6.0 7.805631
null 14258 6.0 7.4113407
null 129572 7.0 5.96101
null 61157 6.0 6.580782
null null 10.0 9.136771
null null 6.0 6.490459
null null 5.0 6.0878315
null null 6.0 6.577701
null null 10.0 9.340763
null 97527 8.0 8.328631
null 6795 6.0 6.4760504
null null 10.0 6.42708
null 65602 10.0 4.1676517
null null 7.0 7.525078
null 155380 3.0 5.080701
null 84879 10.0 8.629357
null 195250 2.0 5.407711
null 68827 10.0 8.810372
null null 8.0 8.041769
null null 9.0 8.169496
null null 10.0 8.928099
null null 7.0 6.948665
null 132860 10.0 9.360468
null 114577 1.0 6.0788236
null 84879 10.0 8.267356
null 11492 9.0 6.8866906
null 7006 10.0 9.390673
null null 7.0 5.929703
null 130970 9.0 7.827711
null 11492 10.0 8.403134
null null 4.0 6.203476
null null 10.0 8.359345
null null 2.0 7.1704707
null null 9.0 8.674416
null null 10.0 9.459971
null null 10.0 9.24365
null 195250 2.0 4.0008135
null 50408 7.0 7.4637322
null 14258 10.0 6.415046
null null 9.0 8.049653
null 97527 10.0 8.460599
null 32953 7.0 6.6787815
null 18287 8.0 6.0005107
null 131791 5.0 7.764841
null 73107 8.0 8.47591
null 132860 10.0 9.062023
null 73741 2.0 4.808579
null 73107 7.0 7.753041
null null 7.0 7.669467
null null 10.0 8.086128
null null 10.0 9.12553
null null 4.0 6.6057715
null 73107 7.0 7.081201
null null 4.0 7.0559607
null 195250 3.0 5.884286
null 83773 1.0 5.523277
null null 10.0 9.124961
null 114577 5.0 5.0994034
null 84879 10.0 8.745298
null 73107 10.0 7.8624883
null 31234 10.0 9.69753
null null 9.0 7.9284825
null 195250 2.0 4.5143123
null 155380 3.0 5.817789
null 120180 10.0 8.3300295
null 65602 1.0 4.6303186
null null 2.0 6.788947
null null 10.0 9.309772
null 156148 2.0 4.313701
null 155380 3.0 4.380429
null null 8.0 7.546394
null 131791 5.0 5.6446676
null 67388 8.0 8.126968
null 156148 10.0 6.5352035
null 131791 5.0 6.0824738
null 129572 9.0 7.409136
null 74257 10.0 9.362206
null 73107 9.0 8.9196415
null null 9.0 8.586403
null null 3.0 7.879828
null null 10.0 8.926574
null null 10.0 9.410877
null null 10.0 9.488762
null null 7.0 7.262663
null 132860 10.0 9.234553
null 131791 5.0 5.436784
null 76596 10.0 9.098198
null 73107 9.0 6.7526083
null 159680 4.0 7.452477
null 143725 10.0 9.391093
null 83773 4.0 4.9420614
null 76596 10.0 9.500941
null 32953 8.0 6.35006
null 14258 10.0 6.7420697
null null 9.0 7.7469974
null null 10.0 9.497459
null null 10.0 8.3680725
null null 9.0 7.62013
null 97111 2.0 5.2670674
null 195250 2.0 5.428107
null 136495 10.0 9.526426
null 130970 8.0 7.9916506
null 109557 10.0 9.541078
null 97111 10.0 6.0194726
null 38551 5.0 6.87966
null null 10.0 9.640318
null 98678 2.0 3.8274393
null 73741 1.0 6.118917
null 19006 6.0 6.102517
null null 7.0 7.2549586
null 195250 5.0 4.2310085
null 130970 7.0 7.3635097
null 74184 9.0 6.4638877
null 39095 9.0 6.3699856
null null 10.0 8.974726
null 159680 5.0 6.451793
null 68989 10.0 9.012136
null null 10.0 8.928891
null null 7.0 7.2431984
null 109557 10.0 9.291387
null 109120 5.0 7.6732507
null 65602 2.0 4.3766394
null 32953 7.0 6.9057207
null 6795 5.0 6.4849877
null null 9.0 7.8467474
null null 8.0 7.6968436
null 195250 2.0 4.6563377
null 178540 8.0 7.8375497
null 39095 7.0 6.8048644
null 130970 10.0 8.376323
null 97992 8.0 7.6932373
null 83773 1.0 5.4290643
null 61157 8.0 7.5415096
null null 8.0 8.46593
null null 9.0 7.45285
null 76596 10.0 9.750693
null 68989 10.0 9.429076
null 109120 9.0 7.425483
null 40998 6.0 7.3259425
null null 10.0 10.0
null null 10.0 10.0
null null 8.0 8.19158
null 195250 2.0 5.5993733
null 179192 7.0 7.3187256
null 145007 7.0 7.164271
null 25978 10.0 9.307984
null 130970 8.0 7.79231
null 86703 8.0 6.420175
null 39095 6.0 6.262933
null null 9.0 7.884371
null 84879 10.0 7.773667
null 195250 6.0 6.801132
null 114577 6.0 6.7949862
null 76596 10.0 9.39265
null 195250 2.0 6.8198876
null null 8.0 8.476048
null null 10.0 7.730733
null null 10.0 9.329828
null 195250 2.0 4.485136
null null 5.0 5.842782
null 184349 10.0 9.176752
null 109557 10.0 9.098542
null 74184 8.0 8.27632
null 19006 6.0 7.430398
null 10531 7.0 6.231576
null null 7.0 6.03225
null null 10.0 9.107127
null null 10.0 9.174204
null 195250 6.0 5.8054533
null 145007 6.0 7.176906
null 131791 5.0 5.9275947
null 50408 9.0 8.108625
null 195250 2.0 3.6681042
null 109557 10.0 8.898987
null 97992 5.0 5.7798367
null 73107 6.0 6.418931
null 68989 10.0 9.07167
null 10531 6.0 5.634518
null null 2.0 4.3010745
null null 10.0 8.547633
null 145007 7.0 7.4798317
null 10531 6.0 7.046037
null null 9.0 8.396532
null 195250 3.0 5.4390507
null 76596 10.0 8.852887
null 40998 5.0 7.9704175
null 32953 7.0 7.570008
null null 1.0 6.461952
null null 10.0 9.415698
null null 10.0 8.099129
null null 9.0 8.505532
null 120169 7.0 6.8761535
null 74184 6.0 6.2146325
null 39095 7.0 6.548583
null 7006 10.0 9.193599
null 97992 8.0 7.089751
null 97527 10.0 8.226409
null 97111 2.0 4.760695
null 39095 6.0 6.656515
null 38551 5.0 6.1840863
null null 8.0 7.515061
null 184349 10.0 9.1192255
null 114613 10.0 8.594599
null 109557 10.0 9.356632
null 68989 10.0 9.550455
null 38551 5.0 5.864791
null null 9.0 7.9717875
null null 6.0 6.8952403
null null 8.0 7.8592644
null null 10.0 9.423655
null 195250 2.0 5.6354017
null 131791 6.0 6.4412923
null 97527 8.0 8.4628935
null null 10.0 9.252907
null null 9.0 8.791409
null null 10.0 9.071747
null 143725 10.0 9.489934
null null 7.0 7.414382
null 195250 3.0 4.9252143
null 155380 2.0 5.0639954
null 130970 7.0 7.00278
null 114577 4.0 5.7335987
null 109120 8.0 7.000019
null 97992 7.0 5.3944254
null 11492 3.0 6.6007414
null null 10.0 8.798145
null null 10.0 8.992939
null null 4.0 6.627479
null 73741 4.0 6.31425
null null 5.0 5.194784
null null 8.0 7.6427693
null 195250 2.0 4.070179
null 136495 10.0 8.834871
null null 8.0 7.0252867
null null 5.0 5.550463
null 195250 3.0 4.7685275
null 143725 10.0 9.206339
null 38551 5.0 6.1991158
null 175218 10.0 8.4832535
null null 9.0 9.054294
null 143725 10.0 9.1530485
null 136495 10.0 9.188314
null 97527 7.0 7.8854356
null 18287 6.0 5.79926
null null 10.0 9.0018215
null 31234 10.0 7.9780855
null 178540 6.0 6.8339963
null 159680 3.0 6.5135164
null null 7.0 6.023608
null null 8.0 8.164478
null null 8.0 8.068981
null null 10.0 8.847075
null 184349 10.0 9.226876
null 109557 10.0 9.242938
null 109120 6.0 7.763837
null 97527 8.0 7.9830155
null 76596 10.0 9.0695715
null null 7.0 7.667743
null null 10.0 9.200865
null 184349 10.0 9.015077
null 159680 8.0 7.280428
null 104401 9.0 7.6808257
null 74184 7.0 7.861772
null 68989 10.0 9.506042
null 10531 7.0 6.3261776
null 129572 7.0 7.5237637
null 120169 7.0 7.715538
null 68827 10.0 8.909319
null 38551 5.0 6.6033955
null null 10.0 9.227872
null null 8.0 8.401601
null null 10.0 8.104558
null 97527 8.0 7.997734
null 39095 5.0 6.478947
null null 10.0 9.198578
null null 10.0 9.138715
null null 3.0 5.6728296
null null 10.0 8.9205065
null 184349 10.0 9.482997
null 19006 8.0 8.115035
null 156148 10.0 5.9176993
null 97111 7.0 5.425801
null 76596 10.0 9.213675
null 67388 10.0 7.613558
null null 10.0 9.305252
null 72901 6.0 7.1971
null null 5.0 6.3588223
null null 8.0 7.749055
null 156148 3.0 4.319681
null 74257 10.0 9.217547
null null 9.0 7.819781
null null 5.0 7.354199
null null 10.0 9.220722
null null 6.0 5.911795
null 184349 10.0 9.348775
null 109120 10.0 8.090724
null 130970 9.0 8.514266
null 184349 8.0 9.009751
null null 6.0 6.249574
null 184349 9.0 9.018073
null 145007 7.0 6.2608056
null 120169 7.0 7.104803
null 104401 6.0 6.896812
null null 7.0 6.7254558
null 159680 8.0 7.280774
null 76596 10.0 8.858684
null 68989 10.0 9.191532
null 7006 10.0 8.966205
null null 8.0 7.952051
null null 10.0 9.233416
null null 9.0 8.810468
null 184349 10.0 9.205884
null 156148 10.0 8.846078
null 84879 10.0 7.93403
null null 5.0 7.096061
null 21127 5.0 5.9009385
null 178540 10.0 7.45509
null 97527 8.0 8.231154
null 65602 3.0 4.167496
null 40998 7.0 6.634828
null 32953 7.0 6.895846
null null 2.0 4.3952026
null 120180 10.0 8.418213
null 68989 10.0 9.092435
null 67388 6.0 7.9299912
null 38551 6.0 6.008662
null null 7.0 6.400201
null null 8.0 6.1737003
null null 6.0 5.200763
null 184349 10.0 9.12848
null 18287 7.0 6.0858674
null null 9.0 8.349201
null 184349 10.0 9.332775
null 178540 6.0 7.779864
null 74184 9.0 7.3609405
null 73741 3.0 6.5715394
null 129572 7.0 7.5500836
null null 8.0 7.3028636
null null 8.0 7.365777
null null 7.0 7.966184
null 45992 10.0 8.192466
null 120180 7.0 8.865307
null 21127 6.0 6.3233895
null null 10.0 9.488452
null 184349 10.0 8.910572
null 32953 6.0 6.7148848
null null 8.0 7.7548637
null 179192 5.0 5.2359653
null 83773 1.0 3.1975224
null 74257 10.0 9.3173485
null 10148 9.0 8.665883
null null 6.0 3.9363708
null 184349 10.0 9.327589
null 86703 6.0 7.673203
null 45992 10.0 8.078341
null 10531 5.0 6.1815443
null null 1.0 5.3447614
null null 7.0 7.8126817
null 182280 2.0 4.2586994
null 109557 10.0 9.129793
null 97992 2.0 6.3848896
null 184349 10.0 8.761979
null 84879 10.0 7.961834
null null 7.0 8.773334
null 120180 9.0 8.10895
null 97992 8.0 6.6357274
null 31234 10.0 8.89652
null 25978 10.0 9.0301695
null 7006 10.0 8.909227
null null 4.0 5.975611
null null 10.0 6.9553742
null 184349 10.0 9.445082
null 179192 7.0 6.9390297
null 178540 6.0 7.8042893
null 68989 10.0 9.485318
null null 9.0 9.054132
null null 10.0 9.425221
null 155380 1.0 4.2258387
null 97111 1.0 3.7836692
null 31234 10.0 8.159634
null 184349 10.0 9.308604
null 145007 6.0 6.3617754
null 83773 1.0 4.4105897
null 65602 1.0 3.889269
null null 10.0 6.808164
null null 10.0 9.377328
null 156148 10.0 4.70792
null 97111 10.0 5.029786
null 74257 10.0 9.22033
null 39095 10.0 7.104809
null 11492 8.0 7.494438
null 97527 8.0 7.689018
null 73741 5.0 5.8650165
null null 8.0 7.550117
null null 10.0 9.032499
null null 10.0 9.234427
null 130970 5.0 7.342774
null 68989 10.0 9.007552
null null 2.0 4.916587
null null 7.0 7.3518014
null null 8.0 7.6833982
null 129572 7.0 6.457573
null 120169 7.0 7.429674
null 114613 10.0 8.883494
null 76596 10.0 9.05553
null null 7.0 6.9386687
null 145007 6.0 6.5132756
null 73107 8.0 7.3209558
null 132860 10.0 9.086862
null null 10.0 9.204334
null null 8.0 7.8399553
null 76596 10.0 9.047672
null 10148 10.0 8.431843
null null 7.0 5.371887
null null 8.0 7.5641313
null 130970 8.0 6.675148
null null 7.0 7.24585
null 143725 10.0 8.303418
null 114577 1.0 7.9925756
null 50408 9.0 7.987238
null 32953 6.0 6.6202564
null null 10.0 8.254167
null null 9.0 7.4029646
null 156148 2.0 4.875297
null 38551 7.0 6.1471405
null 184349 9.0 9.0624895
null 131791 5.0 5.2071447
null 21127 4.0 4.845065
null 18287 5.0 5.7797527
null null 10.0 8.966915
null 182280 2.0 3.9975045
null 120169 7.0 6.796918
null 18287 5.0 6.288336
null 11492 8.0 6.894039
null null 10.0 9.282784
null 156148 9.0 2.9655027
null 40998 7.0 6.044013
null null 10.0 5.996007
null null 10.0 9.399731
null null 10.0 9.157085
null null 7.0 6.77654
null null 9.0 8.358298
null 84879 10.0 8.993594
null null 3.0 5.7793083
null 179192 7.0 7.311739
null 120180 10.0 8.607507
null 45992 10.0 9.265105
null null 5.0 7.8328733
null 184349 9.0 9.229215
null 136495 10.0 9.285258
null 132860 10.0 9.087204
null 129572 6.0 5.3437386
null 109120 8.0 6.5624
null 10148 10.0 8.575332
null null 7.0 5.2167425
null null 6.0 6.187661
null null 10.0 9.580193
null null 10.0 9.083515
null 130970 7.0 7.9708333
null 21127 6.0 6.954912
null 74257 10.0 9.880552
null 21127 5.0 6.218564
null null 10.0 7.0914087
null 184349 10.0 9.670499
null 10531 5.0 7.0236163
null 143725 10.0 9.34294
null 72901 8.0 7.7648067
null 184349 10.0 9.294959
null 120169 7.0 7.38879
null 68989 10.0 9.287097
null 67388 9.0 7.2742734
null null 1.0 4.293408
null null 8.0 6.4474454
null null 5.0 5.9014053
null null 10.0 9.464522
null 184349 10.0 8.625459
null 104401 5.0 6.4065747
null 97527 8.0 8.869263
null 97111 1.0 5.3503723
null 72901 4.0 4.515054
null 65602 1.0 4.4723077
null 21127 4.0 5.020201
null null 4.0 4.680683
null null 8.0 8.646586
null 109557 10.0 9.225289
null 33558 10.0 7.025856
null 97111 1.0 5.640856
null null 8.0 7.3979554
null 120180 10.0 8.684513
null null 4.0 5.4976583
null null 8.0 8.063344
null 114613 10.0 8.857237
null 105618 10.0 9.630828
null 83773 2.0 5.074815
null null 6.0 7.566398
null null 5.0 7.212146
null 159680 7.0 8.386703
null 104401 5.0 7.468061
null null 9.0 8.077472
null null 10.0 8.647216
null 175218 8.0 8.567856
null 159680 6.0 7.0273957
null 109557 10.0 8.822858
null 7006 10.0 8.442401
null 21127 6.0 5.2031503
null 156148 2.0 5.7956514
null null 7.0 8.254988
null null 8.0 6.4963007
null 159680 2.0 5.193308
null 120169 6.0 6.425961
null 97527 8.0 7.7557874
null 84879 3.0 7.185497
null 14258 3.0 5.1312213
null null 3.0 3.9994051
null null 6.0 5.107919
null null 3.0 5.1109586
null null 6.0 6.345372
null 182280 2.0 7.320461
null 31234 10.0 6.565109
null null 8.0 9.198101
null null 9.0 8.205881
null 104401 9.0 7.2440324
null 155380 3.0 5.200049
null 143725 10.0 9.489676
null 131791 5.0 5.631283
null 105618 10.0 9.514723
null 39095 6.0 6.4791574
null 24294 8.0 7.15963
null null 8.0 7.9059286
null null 9.0 7.6045594
null null 10.0 9.200707
null null 10.0 9.169135
null 67388 8.0 7.892936
null 156148 2.0 4.6695733
null 145007 6.0 6.397585
null 136495 10.0 9.360885
null 129572 7.0 5.6672826
null 120169 7.0 7.2880588
null 109557 10.0 9.358131
null 155380 3.0 4.972719
null 136495 10.0 9.047477
null 74184 8.0 7.312867
null 10531 6.0 6.1004095
null null 3.0 5.884594
null null 10.0 7.6030583
null null 6.0 6.318119
null null 8.0 7.733184
null 182280 2.0 4.0356283
null 104401 9.0 7.3862762
null 182280 1.0 4.230408
null 180276 3.0 7.0020833
null 97111 1.0 4.2613087
null 76596 10.0 8.739393
null 10148 8.0 8.779206
null null 5.0 6.061368
null 109120 10.0 8.646484
null 76596 10.0 8.5936
null 39095 5.0 6.5031285
null null 9.0 8.105562
null null 7.0 7.5778933
null null 10.0 8.907923
null null 8.0 7.8479347
null 132860 10.0 9.166343
null 109557 10.0 9.237935
null 109120 8.0 8.235039
null null 4.0 8.29649
null null 10.0 8.377792
null 145007 7.0 7.4034853
null 74184 8.0 7.700274
null 74257 10.0 9.023434
null 31234 10.0 9.177299
null null 3.0 6.0448623
null 132860 10.0 9.416116
null 114613 10.0 8.757975
null 74184 5.0 7.062328
null null 9.0 7.6714725
null null 10.0 6.3923535
null null 8.0 7.9093566
null null 10.0 7.5628943
null 19006 7.0 7.2541995
null 14258 10.0 7.0879836
null 76596 10.0 8.937468
null 19006 6.0 6.779571
null 145007 7.0 6.8197823
null 84879 10.0 8.317676
null 145007 7.0 6.3496914
null 132860 10.0 9.345904
null 6795 7.0 6.278725
null null 10.0 6.521229
null null 7.0 6.058807
null 182280 2.0 4.4760838
null 32953 7.0 6.1564827
null null 10.0 8.879722
null 136495 10.0 9.350456
null 114613 10.0 8.6051035
null 45992 10.0 7.513913
null 143725 10.0 9.2232
null 114613 8.0 8.735122
null 31234 10.0 9.054179
null 21127 5.0 5.6865487
null null 6.0 6.2406263
null null 10.0 9.264422
null 136495 10.0 8.966041
null 10531 5.0 6.463089
null null 3.0 6.53093
null null 9.0 7.6116543
null null 10.0 8.580672
null null 10.0 8.370392
null null 10.0 8.63302
null 182280 2.0 3.2461202
null 19006 10.0 7.062861
null null 6.0 7.347749
null null 7.0 7.1494713
null null 5.0 4.740671
null null 9.0 8.047716
null 136495 10.0 9.629674
null 109120 9.0 9.196626
null null 10.0 9.691213
null 182280 2.0 3.4943461
null null 6.0 8.192232
null 97527 8.0 8.119183
null 74257 10.0 9.221215
null 182280 2.0 8.150777
null 130970 9.0 9.193714
null 120169 7.0 8.439334
null 109120 10.0 8.920633
null null 8.0 8.115285
null null 9.0 8.836288
null null 9.0 8.36321
null 182280 2.0 5.230076
null 114577 2.0 6.4152403
null 72901 8.0 7.3161936
null 38551 7.0 7.3771544
null null 8.0 7.8198524
null null 7.0 7.1579113
null 114577 4.0 5.8562045
null 68989 10.0 9.269822
null 109557 10.0 9.161447
null 76596 10.0 9.345523
null 40998 6.0 6.128291
null 18287 2.0 5.761018
null 11492 4.0 5.497892
null 114577 5.0 5.265373
null 14258 7.0 7.2294974
null 136495 10.0 8.62413
null 68989 10.0 9.147269
null 180276 5.0 7.042221
null 74257 10.0 9.437649
null 68989 10.0 9.417135
null 65602 2.0 5.288876
null null 7.0 8.31433
null 159680 5.0 6.3618813
null null 4.0 4.930851
null 130970 8.0 8.172398
null 114613 10.0 8.97078
null 109557 10.0 9.491102
null 97527 8.0 8.780481
null null 10.0 9.52496
null null 7.0 8.735836
null 156148 2.0 3.9570062
null 76596 10.0 9.039083
null 72901 6.0 6.7705274
null 65602 1.0 4.044155
null 25978 10.0 9.155199
null 11492 4.0 7.486843
null 10531 6.0 5.9155107
null 104401 10.0 7.147111
null null 10.0 9.195142
null null 8.0 8.103599
null null 9.0 8.424077
null 180276 3.0 7.4356527
null 175218 10.0 8.402711
null 45992 5.0 8.282743
null 18287 2.0 6.878014
null 155380 2.0 5.09746
null null 9.0 5.0048885
null null 10.0 9.043547
null 180276 7.0 7.7417603
null 31234 10.0 8.840688
null 132860 10.0 9.200746
null 179192 5.0 7.3382716
null 86703 10.0 6.6761823
null 73107 7.0 7.8808885
null 72901 7.0 6.7360363
null 24294 6.0 7.523909
null 131791 4.0 6.0364633
null 21127 7.0 6.509555
null 7006 10.0 8.073269
null null 6.0 7.010795
null null 9.0 8.039638
null 180276 7.0 6.347327
null 159680 8.0 6.7849655
null 86703 8.0 5.8980756
null 74257 10.0 9.021956
null null 6.0 7.024165
null null 9.0 7.245966
null 180276 8.0 6.0325556
null 145007 6.0 6.0553985
null 11492 1.0 5.4869437
null null 8.0 7.415461
null 159680 7.0 5.5957747
null 156148 5.0 3.9656446
null 97111 1.0 4.2770514
null 10148 10.0 8.654696
null 143725 10.0 9.188917
null 84879 10.0 8.10593
null 21127 5.0 5.8448973
null 7006 10.0 8.930249
null null 10.0 9.132296
null null 3.0 7.233357
null null 5.0 6.7217345
null null 6.0 6.0968246
null 145007 7.0 6.323561
null 74257 10.0 9.390241
null 32953 6.0 6.459353
null 86703 5.0 6.322587
null 32953 6.0 6.4627686
null 114577 5.0 4.8717422
null 25978 10.0 9.285855
null 155380 5.0 6.979415
null 130970 9.0 6.9569774
null 129572 7.0 7.447638
null 11492 10.0 8.28197
null null 10.0 8.923997
null null 6.0 7.4014
null 97111 1.0 4.901019
null 11492 9.0 7.5601444
null 10148 10.0 8.722614
null 86703 8.0 6.1019316
null 32953 7.0 6.177828
null null 1.0 7.275058
null null 8.0 7.94746
null 145007 6.0 6.5682497
null 132860 10.0 9.329123
null 114577 3.0 5.624762
null 39095 5.0 6.568234
null 21256 10.0 8.464078
null 11492 5.0 6.9364586
null 98678 3.0 5.0397444
null 68827 10.0 9.025041
null null 10.0 8.875971
null null 10.0 9.233516
null 114577 4.0 5.488189
null 109120 6.0 6.6429505
null null 10.0 5.111798
null 68989 10.0 9.493024
null 65602 1.0 3.5657194
null null 5.0 7.02205
null 39095 6.0 6.4571385
null 7006 10.0 8.867228
null 136495 10.0 9.011643
null null 4.0 6.4194374
null 74184 8.0 7.0023828
null null 8.0 7.330656
null 178540 9.0 6.9524894
null null 10.0 8.958464
null null 8.0 7.5516562
null 180276 2.0 6.807043
null null 9.0 8.119375
null 136495 10.0 9.085449
null 132860 10.0 9.083619
null 74257 10.0 9.548446
null null 10.0 8.9915
null null 10.0 8.37046
null null 8.0 8.105336
null 136495 10.0 9.4587145
null 31234 10.0 9.268844
null 178540 9.0 6.7618184
null 40998 7.0 6.861944
null 179192 7.0 9.058954
null 120169 9.0 7.4568205
null 105618 10.0 8.206887
null 98678 1.0 7.7603593
null 32953 7.0 8.553152
null null 10.0 8.768604
null null 9.0 7.4291725
null 83773 5.0 7.3296604
null 179192 8.0 7.0072193
null 178540 8.0 9.012435
null 120169 7.0 7.737044
null 65602 10.0 4.862838
null 97111 9.0 7.050525
null 179192 4.0 5.1005917
null 104401 3.0 5.724467
null 83773 1.0 1.2874266
null 7006 10.0 8.965143
null null 1.0 8.968835
null null 1.0 9.016079
null null 5.0 4.3837576
null null 10.0 5.481989
null null 7.0 8.535438
null 74184 8.0 7.743322
null 32953 7.0 7.405965
null null 10.0 8.214953
null null 9.0 8.678409
