# userId itemId rating prediction
null 18287 9.0 6.2972474
null 14258 3.0 5.941733
null 97992 3.0 4.908763
null 18287 6.0 5.366764
null null 7.0 6.272194
null null 2.0 4.504846
null 195268 8.0 8.902421
null 104401 7.0 7.146899
null 18287 3.0 6.633355
null 175218 7.0 7.1647387
null 131791 5.0 4.910916
null 73741 5.0 5.5275984
null 39095 6.0 5.719565
null null 10.0 9.00833
null 143725 10.0 9.309404
null 6795 8.0 6.7204347
null 84879 10.0 7.9114614
null 50408 8.0 7.4280615
null 155380 4.0 6.816855
null 97992 7.0 7.5253787
null 97111 1.0 2.708213
null 25978 10.0 9.117661
null null 10.0 8.885751
null 195268 9.0 8.455288
null 130970 7.0 7.3802056
null 114613 10.0 9.022714
null 74257 10.0 9.1917715
null null 10.0 9.156166
null 178540 7.0 6.7934294
null 159680 6.0 5.4654665
null 143725 10.0 9.110934
null null 3.0 6.365164
null null 5.0 6.0158477
null 184349 10.0 9.203863
null 159680 9.0 6.5854197
null 145007 6.0 6.3026257
null 109120 9.0 6.888627
null 50408 7.0 7.213144
null null 8.0 6.8575087
null null 9.0 6.9096174
null 130970 9.0 8.001394
null 65602 3.0 6.450414
null 21127 8.0 7.030661
null null 1.0 6.198191
null null 10.0 9.006448
null null 3.0 7.1271663
null null 7.0 7.171093
null null 10.0 8.482117
null null 5.0 7.30324
null 120169 7.0 7.570884
null 97992 8.0 6.158965
null 68827 10.0 9.387545
null null 8.0 8.24203
null 136495 10.0 9.340869
null 155380 6.0 6.681909
null 145007 7.0 7.0189486
null null 5.0 5.4611855
null 195268 10.0 8.745263
null 130120 3.0 6.560509
null 184349 10.0 9.183048
null 132860 10.0 9.313418
null 130970 9.0 7.7168603
null 114613 10.0 8.782023
null 14258 8.0 6.2327614
null null 8.0 7.6509852
null null 10.0 9.324582
null 195250 2.0 4.6002493
null 180276 6.0 6.5550914
null null 5.0 6.7814107
null null 6.0 6.0867505
null null 6.0 7.1877246
null 179192 6.0 5.944058
null 159680 5.0 6.2197857
null 136495 10.0 9.09207
null 73741 6.0 5.964179
null 14258 4.0 6.2021422
null null 9.0 7.099281
null 114577 10.0 7.147517
null 68827 10.0 8.793703
null null 10.0 8.718895
null 159680 8.0 7.4387136
null 6795 7.0 6.4924607
null null 9.0 8.521075
null null 8.0 7.447568
null 98678 1.0 3.6141398
null 175218 9.0 7.4685836
null 98678 2.0 3.8135653
null 97992 8.0 6.1650434
null 86703 6.0 6.6098437
null 76596 10.0 8.71057
null 68989 10.0 8.727331
null 32953 8.0 6.95134
null 31234 10.0 8.551677
null null 6.0 6.395946
null null 8.0 8.049071
null 195268 10.0 8.667574
null 109120 10.0 7.901327
null 97992 2.0 6.6304426
null 6795 7.0 6.827299
null null 6.0 7.3770065
null null 10.0 9.149566
null 145007 6.0 6.500376
null 72901 7.0 6.5606384
null 39095 5.0 6.3772244
null 18287 4.0 7.0290375
null null 8.0 7.5014696
null 145007 6.0 7.023705
null 114613 10.0 8.337586
null null 9.0 8.282759
null 184349 9.0 9.111624
null 178540 6.0 7.223683
null 74257 10.0 9.535003
null 39095 6.0 6.0654345
null 14258 2.0 5.829323
null null 5.0 7.0697794
null 195268 10.0 8.107087
null 159680 5.0 6.4418206
null 73741 3.0 5.399075
null null 1.0 4.9597077
null null 7.0 5.627651
null null 8.0 7.9020424
null 114613 10.0 8.26251
null 97527 8.0 7.7489815
null 14258 1.0 6.1673217
null 11492 1.0 6.5569596
null 175218 6.0 6.778648
null 76596 10.0 8.920513
null 31234 10.0 8.078749
null null 4.0 5.4429564
null null 8.0 7.816661
null 130970 8.0 8.417206
null null 10.0 8.268784
null null 10.0 7.133478
null null 6.0 6.9338512
null null 9.0 6.5763946
null 136495 10.0 8.938901
null 132860 10.0 8.884995
null 74257 10.0 8.902004
null 25978 10.0 8.768536
null null 10.0 8.685602
null 180276 9.0 5.2624006
null 50408 7.0 6.9611244
null 72901 5.0 5.100702
null null 6.0 5.7253904
null 195268 10.0 8.449346
null 97111 1.0 4.0001116
null 76596 10.0 9.005808
null 73107 7.0 5.6627936
null 61157 7.0 5.9667416
null null 5.0 5.328465
null 109557 10.0 8.8606415
null 31234 10.0 8.239534
null 10148 7.0 7.865596
null null 10.0 9.044575
null 182280 1.0 3.7037358
null 156148 3.0 5.096959
null 68989 10.0 9.236678
null 65602 2.0 4.170767
null 32953 8.0 7.04392
null 195268 10.0 8.015766
null 180276 8.0 6.5588536
null 175218 9.0 7.0517
null 159680 5.0 5.9021883
null null 3.0 5.930515
null null 2.0 5.0517564
null null 8.0 7.5985165
null 18287 9.0 6.8835316
null null 6.0 6.084014
null null 9.0 8.03142
null null 10.0 9.603898
null null 9.0 9.22588
null null 7.0 5.7315965
null null 10.0 8.3787155
null 195250 2.0 7.3660846
null 184349 10.0 8.198507
null 97527 10.0 8.05372
null 74257 10.0 8.59506
null 38551 9.0 8.195804
null 11492 10.0 8.047049
null null 8.0 6.856078
null null 9.0 8.138591
null null 7.0 7.670235
null 159680 9.0 8.666493
null 38551 9.0 7.21876
null 25978 10.0 9.272691
null 6795 8.0 7.6035323
null null 8.0 6.6707525
null null 9.0 8.380359
null null 9.0 8.415452
null null 10.0 8.63155
null null 8.0 7.9293323
null 184349 10.0 9.044338
null 86703 7.0 6.6851335
null 195268 10.0 8.904195
null 130970 8.0 8.11857
null 109120 10.0 8.352274
null 67388 10.0 8.341592
null null 10.0 8.681631
null null 10.0 8.828626
null 195268 10.0 8.868845
null 132860 10.0 9.254851
null 130970 8.0 7.428825
null 129572 6.0 6.142485
null 120180 6.0 8.273314
null 83773 1.0 4.504122
null 68827 10.0 9.171096
null 45992 5.0 7.741677
null 38551 7.0 6.2583294
null 32953 6.0 6.3066387
null null 10.0 7.003178
null 180276 6.0 5.789507
null null 10.0 8.897566
null 74184 6.0 6.503775
null 68989 10.0 9.012332
null 39095 6.0 5.5944214
null null 7.0 7.199213
null 76596 10.0 8.564778
null 74257 10.0 8.912334
null 175218 6.0 7.7255797
null 109557 10.0 8.805863
null 76596 10.0 8.76811
null null 1.0 4.454732
null null 4.0 5.276641
null 155380 5.0 6.2307696
null 104401 10.0 8.221058
null 83773 5.0 6.4813952
null 61157 4.0 7.778722
null 33558 6.0 7.590811
null 25978 10.0 9.172725
null 10148 10.0 9.1684265
null null 8.0 8.653348
null null 10.0 8.634162
null null 8.0 8.059256
null 114613 10.0 8.085991
null 74184 5.0 6.573949
null 21127 6.0 5.675783
null null 2.0 5.925599
null null 5.0 6.8301325
null 65602 3.0 4.89277
null 32953 7.0 7.2502956
null null 10.0 9.161433
null 195268 8.0 8.064466
null 184349 9.0 8.441586
null 136495 10.0 8.3882065
null null 9.0 7.8135133
null null 10.0 8.541934
null 31234 10.0 8.489479
null null 5.0 7.5148735
null null 7.0 7.3724785
null 175218 9.0 9.234637
null 132860 10.0 9.364938
null null 10.0 8.273706
null 84879 8.0 7.9945674
null 143725 10.0 8.405806
null 73741 4.0 5.857023
null 39095 5.0 5.710056
null null 8.0 7.4927254
null 156148 2.0 4.915783
null 6795 7.0 6.616134
null null 4.0 6.5514207
null null 10.0 9.045008
null null 7.0 7.041794
null null 7.0 7.7617416
null 132860 10.0 9.288518
null 72901 9.0 6.617058
null 68827 10.0 9.412419
null null 8.0 8.379402
null 178540 9.0 7.635429
null 131791 6.0 6.30798
null 120180 4.0 8.798743
null 83773 3.0 5.2792025
null 11492 9.0 8.151118
null 145007 7.0 7.882171
null 132860 10.0 8.93485
null 73107 8.0 7.4737105
null 72901 5.0 7.682353
null 76596 10.0 9.015911
null null 8.0 7.79528
null 132860 10.0 9.167909
null 104401 5.0 6.801687
null 21256 9.0 8.726089
null 11492 10.0 7.05669
null 97527 8.0 7.1673365
null 68989 10.0 8.747765
null 25978 10.0 8.823571
null null 1.0 4.285531
null null 3.0 4.6119375
null null 7.0 7.537207
null 104401 7.0 7.7633023
null 67388 10.0 8.142582
null 38551 5.0 6.1716805
null 19006 9.0 7.400971
null 11492 10.0 7.947434
null null 10.0 8.939068
null null 6.0 7.812427
null 136495 10.0 9.430811
null null 8.0 7.5436187
null null 1.0 6.232495
null 195250 2.0 3.9391778
null 104401 7.0 7.55009
null 74184 6.0 7.1612573
null null 8.0 8.174203
null null 8.0 8.135516
null 195250 3.0 5.572815
null 182280 2.0 4.9786615
null 132860 10.0 8.601786
null 129572 8.0 7.1863728
null 114577 3.0 7.726337
null 84879 10.0 7.6332517
null 76596 10.0 8.306029
null null 9.0 7.515445
null null 9.0 7.827161
null null 10.0 8.137554
null 32953 7.0 7.3120503
null 179192 7.0 6.430208
null 109120 7.0 7.571154
null 97527 10.0 7.972209
null 73741 2.0 5.6554923
null 156148 2.0 5.4162273
null null 5.0 8.547986
null 195250 2.0 8.355213
null 109120 10.0 7.8735733
null 83773 5.0 6.851559
null null 10.0 8.666122
null 131791 6.0 5.115205
null 104401 8.0 5.7789726
null 68989 10.0 9.1222
null 68827 10.0 9.017367
null 39095 6.0 5.3255725
null null 7.0 5.437138
null 14258 1.0 5.685577
null 19006 10.0 6.672024
null 14258 1.0 6.5247846
null null 8.0 6.624557
null 195250 2.0 4.471712
null 109120 10.0 7.343883
null null 10.0 9.549559
null 159680 5.0 7.4503846
null 143725 10.0 9.102908
null 73741 4.0 5.4471493
null null 8.0 8.173059
null 195250 2.0 3.3039951
null 180276 6.0 5.2244325
null 114577 6.0 4.7382426
null 21127 4.0 5.435504
null 136495 10.0 9.393071
null null 9.0 7.7430134
null 184349 10.0 8.928014
null 178540 7.0 7.619934
null 120169 8.0 8.404622
null 97992 8.0 8.568033
null 40998 8.0 7.5323024
null 31234 10.0 8.954437
null 195250 1.0 4.0419354
null 175218 10.0 7.8807087
null 156148 2.0 4.380921
null 120169 6.0 7.00547
null 73741 3.0 4.9715185
null null 4.0 6.084099
null null 8.0 7.906658
null 97527 8.0 8.192519
null 19006 10.0 7.7481823
null null 10.0 8.455928
null null 8.0 7.475369
null null 10.0 9.195194
null 65602 1.0 4.324609
null 6795 7.0 7.901805
null 195250 3.0 3.823699
null 68989 10.0 8.656918
null 39095 6.0 5.7270627
null 6795 5.0 5.9572697
null null 6.0 5.3749666
null null 5.0 5.3024855
null 175218 9.0 7.6387515
null 156148 2.0 5.449291
null 143725 10.0 8.972914
null 130120 4.0 5.955947
null null 1.0 6.1510816
null null 10.0 8.788425
null 178540 8.0 7.702575
null 143725 10.0 9.320963
null 120180 8.0 9.0089035
null 32953 6.0 7.4637947
null 19006 5.0 7.2740483
null 83773 2.0 3.4434733
null 74257 10.0 8.80756
null 10531 6.0 5.762152
null null 10.0 5.726047
null 145007 6.0 6.6491218
null 136495 10.0 8.976612
null 45992 5.0 6.9692564
null 6795 6.0 6.5981784
null null 6.0 7.0766573
null null 10.0 9.118235
null 159680 6.0 7.769526
null 104401 8.0 7.687737
null 86703 6.0 7.567954
null 74184 8.0 7.0285645
null 73107 7.0 7.7820835
null null 5.0 6.863629
null null 10.0 7.4540005
null 68827 10.0 9.408996
null 65602 2.0 3.679085
null null 10.0 9.468893
null 132860 10.0 9.212345
null 120180 10.0 8.837755
null 10531 6.0 6.404252
null null 8.0 7.1378236
null 145007 7.0 6.277417
null 130120 8.0 5.341744
null 10148 10.0 8.94945
null null 7.0 6.4150095
null null 4.0 5.929273
null 130970 10.0 7.699183
null 109557 10.0 9.126553
null 32953 6.0 6.736095
null 182280 2.0 4.5960574
null 120180 8.0 8.56222
null 114577 6.0 4.8849554
null 14258 1.0 7.362573
null null 8.0 7.1830487
null null 8.0 8.667443
null 195250 7.0 4.3410783
null null 1.0 4.9026484
null null 8.0 8.228354
null 68989 10.0 8.851497
null 10531 6.0 5.7692175
null 6795 5.0 5.7284517
null 195250 2.0 6.0775175
null 182280 2.0 5.6091857
null 180276 10.0 6.784045
null 155380 6.0 6.95109
null 132860 10.0 8.967016
null 130970 10.0 8.1426525
null 104401 6.0 7.805158
null 74257 10.0 8.916969
null 67388 7.0 8.306127
null null 7.0 7.4329443
null null 5.0 6.859183
null 179192 6.0 6.993688
null 83773 6.0 6.175434
null 38551 7.0 7.7157817
null 21127 8.0 6.76471
null 184349 9.0 8.813095
null 179192 4.0 5.6863484
null 120180 10.0 8.12307
null 40998 7.0 6.4940224
null 31234 10.0 8.777886
null 21127 4.0 5.398354
null null 1.0 4.6554055
null null 7.0 7.052236
null 184349 10.0 9.028218
null 179192 5.0 7.1301107
null 73107 7.0 7.760628
null 45992 10.0 7.433223
null null 10.0 9.043043
null 11492 10.0 7.583532
null null 4.0 5.846963
null 109120 5.0 7.1211796
null null 4.0 5.754227
null null 10.0 9.147009
null 195250 2.0 3.8014233
null 182280 2.0 3.051962
null 143725 10.0 9.090822
null 120180 9.0 8.856367
null null 10.0 9.105127
null null 7.0 6.7727904
null 156148 2.0 4.2325644
null 97527 7.0 8.014423
null null 7.0 7.7792892
null 132860 10.0 9.095493
null 129572 7.0 6.1543508
null 40998 8.0 6.827192
null 74257 10.0 9.237426
null 25978 10.0 9.291719
null null 10.0 9.261215
null 180276 9.0 5.826918
null 97527 8.0 8.216822
null 179192 4.0 5.5513997
null 120180 6.0 6.9057736
null 114613 10.0 7.7242246
null 74184 8.0 6.24425
null 38551 5.0 5.927854
null 180276 4.0 5.729928
null 19006 1.0 5.7153797
null 33558 10.0 6.4029093
null 32953 7.0 6.4648004
null 31234 10.0 8.921772
null null 8.0 7.8747582
null null 9.0 9.1561
null 136495 10.0 8.766323
null 156148 1.0 5.2145905
null 97992 8.0 6.397163
null null 5.0 6.1326523
null 130970 6.0 7.4322405
null 74184 6.0 6.54975
null 65602 3.0 3.5512152
null null 7.0 7.884085
null 195250 5.0 3.5897388
null null 7.0 6.675444
null 132860 10.0 8.982085
null 61157 5.0 6.837784
null 32953 7.0 6.8498745
null null 2.0 5.683094
null null 10.0 8.937371
null null 10.0 8.644391
null null 10.0 8.631871
null 155380 4.0 4.8814936
null null 10.0 9.220656
null 105618 10.0 9.385825
null 109557 10.0 8.832991
null 73741 6.0 6.1597314
null 73107 8.0 7.4155703
null 10148 9.0 8.8083315
null null 10.0 8.74435
null null 7.0 6.653227
null 33558 4.0 6.852055
null null 8.0 7.554019
null 143725 10.0 9.207716
null 31234 10.0 9.126472
null 184349 10.0 9.294662
null 180276 7.0 6.783564
null 184349 10.0 8.540677
null 180276 7.0 6.2788386
null 155380 4.0 5.7401958
null 7006 10.0 8.258638
null null 8.0 7.546065
null 129572 6.0 6.782132
null 83773 2.0 3.7539043
null null 7.0 8.271396
null null 10.0 9.203226
null 184349 10.0 8.659959
null 131791 5.0 7.207799
null 114577 10.0 7.427596
null 97992 9.0 8.1745615
null 10148 10.0 8.596881
null 109120 6.0 7.0648227
null null 9.0 7.769782
null 109557 10.0 9.045099
null 50408 6.0 7.514715
null 6795 8.0 6.684091
null null 7.0 7.6327953
null 182280 2.0 3.7252789
null 74257 10.0 9.030027
null 38551 8.0 5.7777343
null null 10.0 8.800113
null 132860 10.0 9.201374
null 76596 10.0 8.8434925
null 73107 10.0 8.390796
null 180276 8.0 8.4861965
null 76596 10.0 8.6489105
null 68989 10.0 8.861395
null null 10.0 9.247295
null null 10.0 8.9402895
null 180276 6.0 6.146461
null 156148 2.0 5.067865
null 72901 8.0 6.9493437
null 39095 6.0 5.8179417
null 32953 6.0 6.39669
null 19006 4.0 7.634057
null null 9.0 8.551316
null 184349 10.0 9.097508
null 155380 4.0 4.8195496
null 6795 5.0 5.592014
null null 4.0 3.705112
null 180276 7.0 5.1316767
null 98678 2.0 4.2411027
null 45992 5.0 7.5519557
null 21127 3.0 5.604205
null null 7.0 6.8352637
null 39095 5.0 6.385948
null null 7.0 7.574402
null 179192 6.0 6.0299816
null null 8.0 7.9299974
null 97111 6.0 5.991279
null 45992 5.0 8.369642
null 38551 6.0 6.8791695
null null 9.0 8.132908
null null 8.0 7.645038
null 145007 6.0 6.6786265
null 114613 10.0 8.610359
null 10531 6.0 6.2218986
null 6795 8.0 6.4396043
null null 10.0 9.208929
null 155380 5.0 5.4325476
null 120180 10.0 8.166814
null 97992 8.0 6.882297
null null 7.0 7.806572
null null 10.0 9.38627
null null 5.0 6.8929443
null 179192 6.0 6.2840657
null 97527 8.0 8.002678
null 38551 6.0 6.0536547
null null 2.0 5.4936004
null null 6.0 5.559984
null 109557 10.0 9.273632
null 73741 10.0 5.6017675
null 184349 9.0 8.902677
null 24294 7.0 6.332119
null null 7.0 6.340755
null 178540 5.0 7.273754
null 109557 10.0 9.004851
null 105618 10.0 9.048077
null 97527 8.0 8.096694
null 38551 5.0 6.9467
null 19006 6.0 6.977248
null 6795 7.0 7.1360164
null null 8.0 7.144016
null 184349 10.0 7.3886943
null 156148 3.0 4.0338383
null 155380 2.0 4.5086484
null 68989 10.0 7.4504614
null 10148 9.0 7.163582
null 179192 4.0 6.107097
null 129572 8.0 6.9134526
null 86703 6.0 6.2001495
null 68989 10.0 8.87327
null 33558 6.0 6.989757
null null 7.0 7.4534473
null null 10.0 8.811138
null null 10.0 8.734798
null null 4.0 6.333698
null 109557 10.0 9.213213
null 97992 8.0 6.830579
null null 8.0 8.291426
null 184349 8.0 8.164641
null 114613 10.0 7.9200273
null 45992 5.0 6.1065426
null null 10.0 8.360251
null 156148 3.0 4.095401
null null 7.0 8.048136
null 19006 7.0 7.827874
null 74184 8.0 7.5067635
null 72901 9.0 6.7067604
null 68989 10.0 9.039633
null null 10.0 9.207181
null null 7.0 8.054818
null 184349 10.0 8.995164
null 145007 5.0 6.4112787
null null 7.0 6.38934
null 132860 10.0 9.213636
null 38551 5.0 6.8754697
null 24294 5.0 6.6447015
null null 9.0 8.475438
null 129572 8.0 5.9514756
null 25978 10.0 8.895686
null null 5.0 4.853183
null null 7.0 7.2775583
null null 9.0 7.800385
null 184349 10.0 9.034221
null 114577 6.0 5.5649447
null 97111 10.0 4.871906
null 143725 10.0 8.918174
null 97111 7.0 4.2572904
null 74184 7.0 7.5694284
null 11492 8.0 6.4701724
null 7006 10.0 8.630814
null null 10.0 8.891956
null null 4.0 5.575277
null 104401 6.0 7.412404
null 83773 2.0 4.996544
null 21127 5.0 6.9572616
null null 5.0 6.672731
null 155380 2.0 5.158733
null null 10.0 8.7193985
null 109557 10.0 8.953928
null 179192 8.0 6.463795
null 104401 7.0 7.1608753
null 97992 7.0 6.555837
null 10531 6.0 6.2237654
null null 7.0 8.019205
null 155380 4.0 5.792184
null 120169 7.0 7.0999722
null 143725 10.0 8.892427
null 73107 7.0 5.996778
null 145007 6.0 6.062652
null 129572 8.0 6.1241364
null 72901 5.0 5.943929
null 39095 7.0 6.2761164
null 14258 6.0 6.342775
null null 5.0 7.022089
null 109120 7.0 6.9797115
null 6795 4.0 6.5000134
null null 7.0 7.7163725
null null 10.0 8.967667
null 130970 8.0 7.7023506
null 97111 10.0 6.0244064
null 11492 7.0 8.299232
null 184349 10.0 9.360268
null 114577 4.0 5.04284
null 130970 7.0 8.196871
null null 8.0 6.8159013
null 156148 2.0 3.985003
null 114613 10.0 8.504829
null null 9.0 8.554339
null 130120 6.0 7.035137
null 65602 1.0 5.689875
null null 10.0 7.967592
null 184349 10.0 9.171326
null 132860 10.0 9.1970625
null 130970 7.0 7.541728
null 7006 10.0 8.735213
null null 8.0 7.526677
null 74184 5.0 7.2517786
null 159680 5.0 6.2900963
null 120180 10.0 8.454787
null 97992 8.0 6.2546625
null 65602 1.0 3.4228456
null 18287 8.0 6.368995
null 7006 10.0 9.075338
null 109120 3.0 5.8366814
null 40998 7.0 6.2978344
null 6795 5.0 5.7245564
null null 8.0 6.638788
null 130970 8.0 7.366724
null null 8.0 7.571004
null null 10.0 6.944691
null null 10.0 9.238715
null null 9.0 8.188357
null 184349 10.0 8.939022
null 68827 10.0 8.9889345
null null 4.0 5.8953857
null 184349 10.0 8.723775
null 180276 4.0 5.6333017
null 7006 10.0 8.498306
null null 10.0 8.408374
null null 7.0 7.28941
null null 8.0 7.7514896
null 84879 10.0 8.031386
null null 10.0 9.1526785
null 40998 5.0 7.885406
null null 9.0 8.368001
null null 8.0 8.182295
null 120169 7.0 6.6628366
null 97992 7.0 6.1847515
null 45992 10.0 7.013262
null 184349 10.0 9.227398
null 104401 6.0 5.92077
null 68989 10.0 9.2637415
null 6795 3.0 5.379733
null 184349 10.0 8.903363
null 178540 10.0 7.230155
null null 8.0 7.4967785
null 182280 2.0 3.9236722
null 68827 10.0 8.388908
null 65602 1.0 3.3229523
null 19006 4.0 5.2911425
null null 10.0 8.532007
null 143725 10.0 7.0226846
null 21127 10.0 6.9545736
null null 10.0 9.188521
null null 10.0 6.9886556
null 159680 8.0 8.40195
null 38551 5.0 6.731388
null 18287 5.0 7.9094543
null 10531 6.0 6.0688233
null null 5.0 7.3435006
null null 10.0 8.950234
null 40998 7.0 7.2683096
null null 7.0 8.037828
null 145007 7.0 6.415085
null 10148 10.0 8.692556
null null 10.0 9.164697
null 159680 6.0 5.6085386
null 114613 10.0 8.303905
null 72901 7.0 5.4280305
null 31234 10.0 9.146742
null 14258 4.0 6.372067
null 109120 9.0 7.9122014
null 97111 1.0 5.182657
null 65602 2.0 4.088966
null 14258 7.0 6.6869974
null null 10.0 8.975117
null null 8.0 7.685499
null null 10.0 8.992581
null 145007 6.0 7.0894194
null 40998 8.0 6.875788
null 7006 10.0 9.128262
null null 2.0 6.415534
null null 5.0 6.6602187
null null 8.0 8.108321
null null 5.0 7.7905602
null 72901 6.0 5.9752884
null 68827 10.0 8.786301
null 25978 10.0 8.91801
null null 10.0 8.831388
null null 4.0 4.9335747
null 182280 2.0 5.0435276
null 120169 8.0 7.5432606
null 114577 2.0 6.2084923
null 97992 8.0 7.8506327
null 14258 10.0 8.436143
null 10148 10.0 8.612088
null null 10.0 8.706082
null 105618 10.0 9.067861
null 50408 7.0 8.024111
null null 10.0 8.826502
null 182280 2.0 3.076522
null 10531 6.0 5.503421
null null 7.0 6.0129733
null null 10.0 8.472659
null 182280 2.0 4.2570353
null 97992 7.0 7.055173
null 84879 10.0 8.661559
null null 8.0 8.2483425
null null 10.0 9.115732
null 182280 2.0 2.863686
null null 8.0 5.344437
null null 9.0 7.7487345
null 114613 10.0 8.742241
null 10531 5.0 6.633893
null 145007 7.0 6.547964
null 45992 10.0 7.8374186
null 21127 5.0 6.438517
null 18287 2.0 7.0641184
null 97111 1.0 5.007914
null null 10.0 8.752986
null null 8.0 8.196648
null null 10.0 9.142182
null 72901 5.0 6.400363
null 10148 9.0 8.710973
null null 6.0 6.047594
null 109120 8.0 9.31743
null 45992 10.0 9.026073
null 25978 10.0 8.986267
null null 9.0 8.7097845
null null 7.0 8.042115
null null 10.0 8.396753
null 143725 10.0 8.892647
null 131791 6.0 5.7551303
null 74184 7.0 7.471996
null 18287 8.0 6.6205955
null 11492 8.0 7.6565747
null null 7.0 7.0874496
null 86703 1.0 7.077623
null 74184 7.0 7.1540737
null 39095 6.0 6.5768466
null 40998 8.0 7.2575326
null 11492 10.0 8.479562
null 6795 9.0 7.1231885
null 182280 2.0 5.3241143
null 159680 4.0 7.2750144
null 120180 10.0 8.562903
null 39095 8.0 6.603122
null 21127 8.0 6.909153
null 10148 10.0 9.101642
null 32953 7.0 6.5364594
null 10531 6.0 6.2823954
null null 1.0 5.897658
null 114613 9.0 8.813869
null null 6.0 7.8731923
null 114613 8.0 8.516877
null 73107 9.0 7.870457
null 45992 10.0 7.78131
null null 10.0 9.031457
null null 9.0 8.166506
null null 9.0 6.9554353
null 104401 10.0 8.850838
null 40998 8.0 8.004344
null 11492 10.0 7.788694
null null 9.0 7.1945333
null 136495 10.0 9.147942
null 120169 8.0 7.599435
null 24294 7.0 7.246647
null 7006 10.0 8.599629
null 159680 6.0 5.874488
null 83773 5.0 3.0077846
null 175218 7.0 6.882141
null 131791 6.0 5.633134
null null 1.0 5.343008
null null 6.0 6.15941
null null 9.0 8.072481
null 182280 2.0 4.456652
null 21127 5.0 6.6072793
null null 10.0 8.799896
null null 6.0 6.708353
null 159680 5.0 6.416789
null 156148 9.0 5.7512937
null 74257 10.0 8.611799
null 31234 10.0 8.38368
null null 9.0 6.76313
null 180276 6.0 6.968
null 11492 6.0 6.9234757
null 120169 8.0 7.216061
null 31234 10.0 8.783729
null 97992 4.0 5.8911486
null 114577 5.0 5.192574
null 86703 6.0 6.3663845
null 68989 10.0 9.260071
null null 5.0 6.675756
null null 10.0 9.192025
null 97992 7.0 4.877145
null 73741 5.0 5.9145913
null 45992 5.0 7.13058
null 40998 8.0 6.568623
null 31234 10.0 8.808551
null null 1.0 4.5497074
null null 10.0 6.9014854
null 109120 10.0 9.015684
null 105618 10.0 9.609891
null 131791 5.0 4.7783904
null 130120 5.0 4.5652905
null 68989 10.0 9.57077
null null 10.0 9.193205
null 180276 5.0 6.6152678
null 105618 10.0 9.1304245
null null 10.0 9.363468
null null 7.0 6.159695
null null 8.0 8.637018
null 109120 9.0 7.7813373
null 21127 5.0 6.3611355
null null 10.0 8.924961
null null 10.0 8.179405
null 180276 6.0 6.6755567
null 120169 7.0 7.5559983
null null 8.0 8.220522
null 180276 6.0 7.519898
null 73741 5.0 6.910539
null 40998 6.0 7.1579475
null 38551 6.0 6.0313845
null 18287 7.0 6.200869
null 180276 7.0 5.7084436
null 120169 7.0 6.939457
null 67388 8.0 7.4385796
null 145007 5.0 6.6608696
null 109120 6.0 7.1111517
null 74184 6.0 6.7694755
null null 2.0 5.3468437
null null 7.0 6.3771234
null null 9.0 8.370951
null null 7.0 6.796339
null null 9.0 8.84929
null 129572 5.0 5.640469
null 18287 6.0 5.0947385
null 7006 10.0 9.003261
null 180276 4.0 6.155733
null 114577 4.0 5.5012336
null 109557 10.0 9.136529
null 114613 10.0 8.166342
null null 10.0 8.638163
null null 5.0 5.6643915
null 155380 3.0 4.568047
null 114577 2.0 5.638885
null null 10.0 8.629089
null 104401 10.0 6.284521
null 73107 8.0 7.4221334
null 159680 5.0 7.6016326
null 143725 10.0 8.995718
null 61157 8.0 7.2693644
null 83773 1.0 4.3189325
null null 5.0 5.494969
null 145007 6.0 6.0474153
null 104401 6.0 6.870975
null 7006 10.0 7.9755106
null 180276 6.0 5.1570573
null 129572 5.0 5.6255183
null 83773 3.0 3.464869
null 21127 6.0 5.3853755
null 10148 10.0 8.720517
null 143725 10.0 8.828622
null 61157 8.0 6.5426545
null null 10.0 9.035691
null null 10.0 8.778943
null 130120 5.0 6.4011903
null 31234 10.0 9.147118
null 132860 10.0 9.036865
null null 6.0 5.5009265
null 180276 5.0 5.9726095
null 73741 4.0 6.259551
null 31234 10.0 9.244847
null 10531 5.0 6.1850777
null 7006 10.0 9.273393
null null 8.0 7.8222065
null 179192 6.0 5.843621
null 159680 7.0 6.9514923
null 132860 10.0 9.035431
null 131791 5.0 5.064367
null 10531 6.0 5.8600535
null 180276 5.0 5.673289
null null 4.0 6.428249
null null 7.0 7.447415
null null 6.0 7.4549704
null null 9.0 7.7440567
null 159680 4.0 6.5631857
null 105618 10.0 8.948833
null 67388 7.0 7.332806
null 11492 7.0 6.8671393
null null 7.0 6.533867
null 155380 2.0 5.348343
null null 10.0 8.8783865
null 143725 10.0 9.30319
null 6795 4.0 6.07556
null 131791 6.0 5.6238356
null 18287 3.0 6.291128
null 180276 6.0 5.888511
null 73741 5.0 5.176738
null 18287 7.0 5.856596
null null 9.0 7.809232
null 83773 4.0 7.1156607
null null 8.0 8.894394
null null 9.0 8.190804
null null 6.0 7.3921022
null 180276 5.0 7.0072856
null 6795 9.0 7.616503
null 145007 7.0 6.648211
null 38551 5.0 6.2987876
null null 8.0 7.583892
null 159680 8.0 8.380988
null 114577 6.0 6.5476522
null 97527 10.0 7.73592
null 83773 4.0 7.579041
null 67388 5.0 5.9766707
null 50408 8.0 8.044417
null null 8.0 7.3366284
null 130970 8.0 7.435233
