# userId itemId rating prediction
null null 10.0 9.318372
null null 5.0 6.5964327
null 195268 10.0 8.237922
null 155380 3.0 3.8606508
null 74184 7.0 6.2932262
null 39095 7.0 5.8313203
null 175218 7.0 8.039703
null 83773 7.0 5.455734
null 61157 8.0 7.175071
null 31234 10.0 8.901979
null null 1.0 6.9068804
null 32953 7.0 6.675055
null 179192 5.0 6.7046432
null 131791 6.0 5.941827
null 129572 7.0 6.4274154
null 72901 6.0 6.9344387
null 50408 6.0 7.0574665
null 32953 7.0 6.8847237
null 10148 10.0 8.631707
null null 6.0 5.7997475
null 195268 6.0 7.332549
null null 7.0 7.291718
null 195268 5.0 7.9236503
null 109120 8.0 7.752329
null 84879 7.0 7.94203
null 61157 6.0 7.128372
null 18287 5.0 7.152591
null null 8.0 8.128004
null 180276 6.0 7.8034916
null 131791 6.0 7.127018
null 109557 10.0 9.171271
null 38551 9.0 7.3556414
null 24294 7.0 7.4292154
null null 10.0 8.021422
null 109557 10.0 8.69694
null 97992 4.0 6.8976526
null 10148 10.0 8.787984
null 195250 3.0 4.272301
null 180276 4.0 6.287671
null 73741 8.0 5.320756
null null 7.0 7.2602763
null null 10.0 9.062129
null 179192 7.0 6.812373
null 155380 4.0 4.9436445
null 61157 6.0 6.9035096
null 50408 7.0 7.521171
null 21127 7.0 6.3913445
null 11492 10.0 6.7410507
null null 10.0 7.147817
null null 1.0 6.6979055
null null 7.0 6.373684
null 143725 10.0 9.224738
null 130970 9.0 7.3610077
null 65602 4.0 5.1027665
null 32953 6.0 6.5971336
null 10148 10.0 9.285775
null 156148 2.0 4.5309453
null 31234 10.0 8.963735
null 11492 7.0 5.7619433
null 195268 6.0 8.14321
null 195250 6.0 4.6987596
null 136495 10.0 9.120347
null 130120 5.0 6.176376
null null 4.0 6.7657084
null 180276 6.0 6.2833295
null 114613 10.0 8.71081
null 97992 3.0 5.6977987
null 68989 10.0 9.040989
null null 10.0 8.121062
null 179192 5.0 5.8303056
null 109557 10.0 9.150357
null null 10.0 9.1078415
null null 8.0 7.6372623
null 195268 8.0 8.032041
null 182280 2.0 3.588296
null 175218 9.0 7.051043
null 109120 7.0 5.843683
null 83773 2.0 3.7486086
null 40998 5.0 5.710093
null null 6.0 7.7623105
null 179192 3.0 4.8155074
null 73741 5.0 5.270431
null null 1.0 5.027156
null null 10.0 9.077932
null 25978 10.0 9.519968
null null 9.0 7.9739423
null 114577 5.0 4.6516185
null 109557 10.0 8.998263
null 109120 8.0 7.522184
null 195268 8.0 7.702076
null 32953 6.0 6.996286
null 74257 10.0 9.108081
null 21127 4.0 5.302297
null 7006 10.0 8.786915
null null 1.0 4.2937274
null null 2.0 5.023746
null null 10.0 8.850986
null null 2.0 4.1969023
null null 8.0 8.149713
null null 10.0 8.698696
null null 10.0 8.708091
null 195268 5.0 8.225213
null 131791 4.0 5.877314
null 84879 7.0 7.853262
null null 9.0 7.4611764
null null 10.0 7.1657977
null 104401 6.0 6.941813
null 97111 1.0 5.2865605
null 73107 7.0 6.973699
null 61157 5.0 6.4116282
null 25978 10.0 9.113651
null 6795 4.0 6.0446596
null null 6.0 6.966509
null 175218 10.0 8.764611
null 83773 1.0 5.938334
null 39095 5.0 7.0134068
null null 8.0 8.137471
null 136495 10.0 9.513371
null 21127 7.0 6.405132
null null 1.0 4.704753
null 195268 10.0 8.212571
null 114613 2.0 8.464808
null 7006 10.0 8.806457
null null 6.0 8.560846
null 182280 2.0 6.555406
null 74184 9.0 8.494159
null 7006 10.0 8.138517
null null 9.0 9.022875
null 131791 6.0 6.071552
null 76596 10.0 9.190701
null 68989 10.0 9.192646
null 84879 10.0 9.518972
null 21256 9.0 8.580217
null null 10.0 8.437858
null 178540 10.0 7.631368
null 6795 5.0 5.968241
null 120169 6.0 6.791745
null 104401 7.0 7.532276
null 25978 10.0 8.975797
null 195268 10.0 7.813703
null 155380 3.0 5.2373867
null 73741 6.0 6.519139
null 67388 9.0 6.8872848
null 32953 6.0 6.5168996
null null 5.0 6.958225
null null 10.0 8.593389
null 195268 5.0 8.390748
null 179192 6.0 7.030288
null 145007 6.0 6.798537
null 97111 1.0 5.7757497
null 40998 8.0 7.0592165
null null 8.0 8.156279
null 84879 9.0 7.3249536
null 11492 3.0 5.487348
null null 10.0 8.756601
null null 1.0 4.331686
null null 6.0 6.5614247
null 76596 10.0 9.094512
null 74257 10.0 9.128548
null null 9.0 8.292361
null 182280 6.0 3.8607187
null 10531 8.0 6.380884
null null 4.0 4.5084753
null null 7.0 6.7297196
null 76596 10.0 8.997621
null 25978 10.0 8.972165
null 19006 8.0 6.8930216
null 18287 8.0 6.793475
null 175218 10.0 8.937479
null 83773 9.0 6.6074862
null 195268 7.0 8.726719
null 130120 6.0 6.3536935
null 73107 8.0 8.115217
null 11492 9.0 6.4760284
null 83773 2.0 5.9858346
null 74184 7.0 7.434472
null 25978 10.0 9.254194
null null 5.0 6.9030294
null null 10.0 7.672117
null null 5.0 6.574374
null null 7.0 7.3256783
null 175218 9.0 8.336626
null 74184 8.0 6.4745955
null 40998 4.0 6.292811
null 25978 10.0 8.97767
null 120180 10.0 8.685184
null 120169 7.0 7.1025796
null 61157 7.0 6.3002915
null null 10.0 8.996341
null 136495 10.0 9.338958
null 65602 2.0 4.6775293
null 50408 8.0 8.043983
null 14258 10.0 7.3356934
null null 1.0 5.654775
null 45992 10.0 9.034217
null 182280 2.0 5.6341887
null 159680 8.0 7.8167486
null 114577 10.0 6.6127377
null 104401 9.0 7.0955696
null 76596 10.0 8.607035
null 74257 10.0 8.714072
null 31234 10.0 8.391941
null null 10.0 8.672619
null null 10.0 8.71918
null 195250 7.0 6.105523
null 184349 10.0 9.124
null 156148 10.0 6.527639
null null 5.0 6.917618
null 195250 4.0 6.0439835
null null 7.0 7.3636084
null 195250 4.0 4.247987
null 73741 3.0 6.168259
null 129572 6.0 7.2475786
null 10531 5.0 6.3561115
null null 6.0 6.7491307
null null 9.0 7.8478184
null null 3.0 6.5237174
null 97111 1.0 6.8237977
null 195250 2.0 3.8732452
null 10148 10.0 9.064894
null null 9.0 7.8176956
null null 5.0 5.8806014
null 182280 2.0 4.582828
null 97992 7.0 6.974656
null 195250 2.0 4.160904
null 184349 10.0 9.381644
null 130120 5.0 5.7217646
null 74184 6.0 7.271918
null 73107 7.0 7.451451
null 19006 8.0 6.998401
null 182280 2.0 3.129914
null 21127 7.0 6.133104
null null 10.0 9.093421
null 74257 10.0 8.970606
null 39095 9.0 6.460496
null 31234 10.0 9.197252
null 195250 6.0 5.332566
null 72901 7.0 7.158343
null 25978 10.0 9.565972
null 10148 10.0 8.790606
null 145007 6.0 6.5806875
null 6795 6.0 6.165334
null null 10.0 9.420024
null 45992 10.0 8.653462
null null 5.0 7.2167873
null 120180 10.0 7.9981375
null 114613 10.0 8.073883
null 65602 10.0 4.474313
null null 6.0 5.483845
null null 10.0 7.917782
null 195250 1.0 4.3808117
null 19006 7.0 7.3016453
null null 5.0 6.133713
null 136495 10.0 8.162414
null 130970 9.0 6.6806254
null 65602 1.0 3.9829469
null null 10.0 7.6027017
null 182280 2.0 5.3842106
null null 6.0 7.4486794
null 33558 10.0 6.7562294
null 11492 10.0 7.8732796
null null 8.0 8.885958
null null 10.0 6.969855
null null 10.0 8.611537
null 132860 10.0 9.143613
null 130970 8.0 7.2897234
null 120169 9.0 7.1026335
null 74184 9.0 7.0450797
null 65602 1.0 3.505517
null 10148 8.0 8.523746
null null 6.0 6.4453053
null null 10.0 9.532167
null 145007 7.0 6.957186
null 83773 8.0 5.6210594
null 7006 10.0 9.057273
null null 9.0 8.433127
null null 10.0 9.059944
null 14258 1.0 7.200654
null 6795 5.0 6.012059
null null 7.0 7.247247
null 195250 2.0 5.280902
null 6795 9.0 7.5862966
null null 9.0 8.512686
null null 9.0 9.013538
null 143725 10.0 9.248797
null 182280 2.0 4.180474
null 131791 5.0 6.1960387
null 114613 10.0 8.122249
null 114577 5.0 6.29366
null null 9.0 9.138679
null 182280 2.0 2.474846
null 178540 10.0 6.660884
null 97992 3.0 5.5904956
null 86703 8.0 5.5138173
null 32953 7.0 6.3001585
null null 2.0 4.756814
null 120169 6.0 6.997579
null 65602 2.0 4.400376
null 39095 5.0 6.207283
null 38551 6.0 6.218465
null 83773 1.0 5.1833515
null 11492 9.0 6.8484817
null null 10.0 9.358771
null null 10.0 9.104626
null 132860 10.0 8.6006365
null 129572 7.0 4.54053
null 25978 10.0 8.747419
null null 6.0 5.3065133
null null 7.0 5.815053
null 195250 2.0 4.995323
null 143725 10.0 9.13749
null 105618 10.0 9.305868
null 38551 6.0 6.790592
null null 1.0 6.726365
null null 8.0 7.4143515
null null 8.0 8.141625
null 76596 10.0 8.901619
null 32953 7.0 6.29565
null 18287 7.0 6.183352
null 21127 4.0 7.0327005
null null 3.0 5.2889366
null null 8.0 8.112175
null null 10.0 9.286398
null 114577 3.0 5.032341
null 39095 5.0 6.313032
null 6795 6.0 7.2611113
null null 10.0 9.2756815
null 50408 6.0 7.1364627
null 129572 8.0 7.046171
null 6795 6.0 7.013688
null null 10.0 9.19237
null null 7.0 7.2690434
null 136495 10.0 9.00125
null 76596 10.0 8.954234
null 24294 6.0 6.594709
null null 7.0 6.7560015
null 73107 6.0 7.3828974
null 97527 10.0 8.394663
null 45992 10.0 8.405567
null 83773 9.0 4.4902635
null 114577 6.0 5.088502
null 31234 10.0 8.89007
null 131791 4.0 6.529114
null 130120 6.0 6.814489
null 61157 8.0 7.3696685
null 6795 6.0 7.035994
null null 10.0 7.8742914
null 178540 6.0 7.8970194
null 159680 9.0 6.8877316
null 156148 3.0 6.5111723
null 76596 10.0 8.909087
null null 7.0 7.2287316
null 45992 5.0 7.3328166
null 6795 5.0 5.39311
null null 10.0 9.261316
null null 6.0 6.187347
null 180276 7.0 7.2296157
null 32953 7.0 7.149357
null null 10.0 7.4730015
null null 5.0 7.0802245
null null 8.0 7.3995447
null 72901 7.0 6.8082795
null 39095 10.0 6.9603114
null null 10.0 8.830408
null 97527 10.0 7.8986874
null 33558 10.0 7.7253923
null 11492 4.0 5.995549
null 6795 6.0 5.4566298
null 120169 8.0 7.1562285
null 61157 8.0 7.090318
null 45992 5.0 7.3311734
null 145007 6.0 6.1012363
null 114577 4.0 4.695195
null 195250 2.0 3.754786
null 74257 10.0 9.313392
null 74184 8.0 7.0654078
null 73107 7.0 7.5850067
null 18287 7.0 7.36225
null null 1.0 4.731428
null null 2.0 6.1773043
null null 7.0 6.7259717
null 175218 9.0 8.312145
null 159680 7.0 7.2694874
null 39095 5.0 6.5583057
null null 10.0 6.75606
null null 10.0 7.8393097
null 195250 2.0 4.49421
null 68827 10.0 9.574378
null null 7.0 7.9810667
null 120169 6.0 6.8748007
null 50408 7.0 7.3151736
null null 5.0 5.403623
null null 10.0 7.923396
null null 8.0 7.6119356
null 73107 5.0 5.1226296
null 73741 2.0 5.418096
null 65602 2.0 4.1703243
null null 7.0 7.656759
null null 8.0 7.4872026
null null 1.0 6.549904
null null 7.0 6.3695045
null null 10.0 9.050089
null 74184 3.0 5.6240625
null 31234 10.0 8.8179865
null null 7.0 5.3120127
null 131791 6.0 5.629342
null 98678 2.0 3.8035815
null 19006 5.0 6.753036
null 195250 2.0 4.8719554
null 7006 10.0 9.016937
null null 5.0 5.9966073
null 73741 4.0 5.4743643
null null 10.0 9.125983
null 195250 2.0 4.450281
null 131791 4.0 5.346049
null 97111 4.0 5.2450128
null 72901 6.0 5.3795266
null 31234 10.0 8.577674
null 18287 4.0 5.3775115
null null 8.0 6.9759593
null 159680 10.0 6.8822193
null 155380 5.0 4.809911
null 97992 7.0 6.1307764
null 31234 10.0 8.987989
null 11492 7.0 6.4724946
null null 10.0 9.133857
null 136495 10.0 9.354659
null 73741 5.0 5.8867245
null 65602 2.0 4.0410533
null null 8.0 7.6677446
null 114577 5.0 5.7068543
null 31234 10.0 9.083103
null 179192 8.0 6.9995284
null 143725 10.0 9.055315
null 114613 10.0 8.285826
null 40998 9.0 7.8966804
null null 10.0 8.762489
null 120169 7.0 7.0065665
null 72901 7.0 6.395519
null null 7.0 5.85499
null 120169 8.0 7.838338
null 68989 10.0 9.39818
null null 10.0 9.110144
null 114613 10.0 7.3152256
null 19006 10.0 7.9269032
null 7006 10.0 8.474876
null 114577 6.0 5.7963166
null 184349 9.0 8.911628
null 68827 10.0 9.013912
null 19006 7.0 6.823517
null 11492 9.0 7.153745
null null 1.0 4.490402
null null 10.0 7.0456505
null 74184 9.0 7.316356
null 159680 8.0 7.991851
null null 8.0 8.466614
null null 10.0 7.6682816
null 143725 10.0 8.059373
null null 9.0 7.977885
null 131791 5.0 5.771947
null 74184 5.0 7.123979
null null 7.0 6.7183094
null null 7.0 7.690131
null 184349 10.0 9.1032095
null 98678 1.0 4.0780787
null 18287 8.0 6.990061
null null 10.0 8.810499
null null 7.0 6.857165
null 109120 10.0 9.21418
null 97111 10.0 6.29122
null 40998 8.0 7.315011
null null 8.0 7.0916243
null 120169 9.0 8.4125595
null 83773 10.0 8.022061
null null 10.0 7.326343
null null 9.0 8.804201
null null 10.0 8.773888
null null 9.0 7.7582736
null 184349 10.0 9.272672
null 179192 5.0 6.0613356
null 104401 8.0 7.3294344
null 73107 9.0 7.1498885
null null 8.0 7.6922326
null null 10.0 9.321974
null null 8.0 7.872264
null null 2.0 5.678556
null null 6.0 6.432343
null null 8.0 8.133806
null 179192 4.0 6.4914455
null null 10.0 8.84558
null null 9.0 7.9780984
null 184349 10.0 8.7949295
null 97111 1.0 4.1282606
null 73741 5.0 4.8884897
null null 8.0 7.011387
null null 6.0 7.0521984
null 97992 6.0 6.454758
null 83773 1.0 5.36941
null 74184 6.0 6.591295
null null 10.0 8.619206
null null 5.0 7.9817705
null 114577 1.0 5.605174
null 97992 8.0 6.6341496
null 39095 6.0 6.447958
null 31234 10.0 9.180546
null 24294 6.0 7.2181826
null null 9.0 8.308627
null 136495 10.0 9.078954
null 10148 10.0 8.633669
null null 10.0 8.2011595
null 184349 10.0 9.059735
null 114577 4.0 5.086179
null 19006 6.0 6.9604197
null null 7.0 7.0745
null 10148 9.0 8.569447
null 72901 7.0 6.130981
null 38551 5.0 5.402634
null 14258 10.0 4.5727477
null 184349 9.0 8.645203
null 109557 10.0 8.840902
null null 10.0 8.721231
null null 2.0 4.1116242
null 145007 8.0 6.9531574
null 83773 7.0 6.0600533
null 31234 10.0 9.180664
null 6795 5.0 7.309339
null 184349 10.0 8.874369
null 180276 7.0 6.308418
null 155380 2.0 4.4660845
null 21127 6.0 5.6229596
null 184349 10.0 9.105568
null 105618 10.0 9.493466
null 10531 6.0 6.971653
null null 6.0 7.244524
null 132860 10.0 8.765957
null 130120 4.0 5.3239713
null 120180 8.0 8.277637
null 67388 7.0 7.5016174
null 31234 10.0 8.795649
null null 8.0 6.9055595
null null 10.0 8.915772
null 175218 9.0 7.9458513
null 114613 8.0 7.781234
null 74257 10.0 8.555392
null 33558 10.0 7.9370065
null 18287 4.0 6.3688855
null null 10.0 8.019976
null 178540 6.0 7.1756086
null 131791 4.0 5.079
null 120169 7.0 7.0957785
null 109557 10.0 8.946617
null 104401 8.0 6.72465
null 97527 9.0 7.765654
null 74257 10.0 8.908747
null null 10.0 8.900003
null null 7.0 6.3743315
null 179192 3.0 4.7417912
null 97992 1.0 4.809675
null 67388 9.0 6.763601
null 50408 6.0 5.4351234
null 32953 5.0 5.7612824
null 14258 1.0 1.8917626
null null 1.0 5.2462955
null null 8.0 7.2853823
null 114613 10.0 8.8449335
null 39095 6.0 5.8014092
null null 10.0 9.221555
null 109557 10.0 9.135371
null 24294 6.0 7.3444157
null 175218 8.0 8.795664
null null 6.0 8.337386
null null 10.0 9.28721
null null 7.0 6.4939656
null 136495 10.0 9.22074
null 73107 7.0 7.2354565
null null 10.0 9.049688
null 155380 5.0 4.664377
null 120169 8.0 7.1325746
null null 4.0 6.1982937
null 18287 7.0 6.1832514
null null 7.0 7.2961206
null null 10.0 8.851465
null null 10.0 8.6289425
null 155380 4.0 5.990711
null 130970 8.0 7.78506
null 72901 6.0 7.550234
null 68989 10.0 9.2840805
null 24294 7.0 7.5843554
null 6795 5.0 7.821655
null null 9.0 7.7904263
null null 6.0 7.3643603
null 132860 10.0 8.656821
null 74257 10.0 8.909238
null 10531 5.0 5.786593
null null 8.0 7.6598735
null null 10.0 8.837018
null null 5.0 5.870187
null null 7.0 7.472359
null null 10.0 9.212355
null 184349 10.0 9.042876
null 132860 10.0 9.121792
null 130970 8.0 7.574541
null 129572 7.0 5.81734
null 120180 9.0 8.033298
null 84879 10.0 7.154247
null null 7.0 7.711174
null null 7.0 5.56055
null null 8.0 8.404099
null 184349 10.0 9.133763
null 180276 4.0 5.259639
null 7006 10.0 9.086942
null null 6.0 4.9612966
null 40998 3.0 6.625094
null 39095 7.0 7.384016
null null 10.0 7.034067
null null 10.0 8.745006
null 179192 7.0 6.22052
null null 10.0 9.17153
null 24294 4.0 5.5577765
null null 7.0 7.0158477
null 184349 9.0 8.895443
null 179192 6.0 6.4224086
null 175218 9.0 7.8235917
null 97992 4.0 5.373637
null 65602 1.0 3.535711
null 155380 2.0 6.028863
null 31234 10.0 9.021898
null 18287 4.0 7.115005
null null 1.0 6.523408
null 10531 6.0 6.698229
null null 7.0 7.4404
null null 10.0 8.850725
null 156148 3.0 5.4748025
null 74257 10.0 9.496873
null 40998 8.0 7.356921
null null 10.0 9.096963
null 184349 10.0 8.579956
null 7006 10.0 8.039798
null null 10.0 8.71861
null null 10.0 8.885171
null null 6.0 8.403544
null 114577 1.0 5.799494
null 61157 3.0 6.8128333
null 184349 10.0 9.262555
null 184349 10.0 9.070874
null 130970 10.0 7.8864846
null 114613 10.0 8.453938
null 109120 10.0 8.640213
null 33558 10.0 9.303987
null 7006 10.0 9.328617
null null 9.0 8.239725
null 136495 10.0 9.317461
null 132860 10.0 9.287097
null 33558 10.0 7.8236103
null 155380 3.0 4.767759
null 61157 7.0 7.4034834
null 120180 9.0 8.253928
null 7006 10.0 8.636917
null null 7.0 7.157013
null null 6.0 6.4230294
null 105618 10.0 9.453392
null 74184 10.0 6.8749657
null null 9.0 7.058879
null 131791 5.0 6.123951
null 74257 10.0 9.264284
null 39095 5.0 6.630767
null null 10.0 8.953935
null 109120 7.0 7.3144164
null 145007 6.0 6.541526
null null 3.0 5.7422786
null null 8.0 9.133715
null null 10.0 8.997158
null 184349 10.0 9.151376
null 175218 10.0 7.99465
null 155380 10.0 5.991801
null 109557 10.0 9.442272
null 105618 10.0 9.861605
null 84879 10.0 8.500569
null 74184 9.0 8.453001
null 72901 7.0 7.5585732
null 50408 9.0 8.382471
null null 10.0 9.487727
null null 9.0 7.3352776
null null 10.0 8.02027
null null 7.0 7.111667
null null 10.0 8.05244
null 184349 9.0 8.746182
null 155380 4.0 5.6504316
null 97111 1.0 5.6715283
null 11492 8.0 6.194673
null 10148 10.0 8.256316
null 114613 10.0 9.561795
null 68827 10.0 9.093442
null null 10.0 8.769582
null 120169 7.0 7.8004103
null 155380 2.0 3.5479653
null 132860 10.0 8.708312
null 129572 5.0 5.015229
null 104401 5.0 5.4389324
null null 7.0 6.7284117
null 156148 10.0 7.5428915
null null 2.0 5.0726724
null null 10.0 7.9483542
null 129572 7.0 6.6422706
null 109557 10.0 9.179412
null 97527 10.0 7.9840403
null null 6.0 7.180583
null null 4.0 6.5529695
null null 10.0 8.96668
null 156148 1.0 5.4646025
null 104401 8.0 7.7425675
null 97992 6.0 7.093076
null 76596 10.0 9.456505
null null 8.0 8.208087
null 97111 1.0 4.932079
null 40998 5.0 6.8318954
null 10531 6.0 6.6010585
null null 10.0 8.843166
null null 3.0 4.5784883
null 73107 8.0 7.5953875
null 61157 6.0 6.9757
null 50408 7.0 6.7924848
null 38551 5.0 6.5585017
null null 3.0 4.55808
null null 10.0 8.680925
null 132860 10.0 9.089225
null 97527 10.0 7.7881036
null 131791 5.0 4.838578
null 114613 10.0 8.577923
null 68989 10.0 9.091804
null 19006 7.0 6.6094666
null 18287 6.0 4.9655604
null null 8.0 7.015303
null 180276 5.0 6.9598894
null 84879 6.0 9.296378
null 68989 10.0 8.970005
null 21127 6.0 6.6017013
null null 10.0 8.916376
null null 10.0 9.019955
null null 9.0 8.297638
null 182280 10.0 6.2538104
null 143725 10.0 9.300955
null null 10.0 9.329538
null null 9.0 8.4734335
null 179192 6.0 6.8828025
null 156148 10.0 7.3980675
null null 4.0 6.816576
null null 8.0 8.566223
null 104401 4.0 7.147468
null null 7.0 7.5448017
null 120169 8.0 7.616162
null 105618 10.0 9.477879
null 38551 5.0 6.031525
null null 10.0 9.314016
null null 7.0 6.4049845
null 104401 8.0 6.7434187
null 31234 10.0 9.548304
null 182280 2.0 4.067251
null 39095 7.0 6.284158
null null 10.0 9.16534
null null 6.0 5.1619325
null null 10.0 8.83316
null null 10.0 9.214299
null 175218 9.0 7.7756853
null 131791 5.0 5.945929
null null 10.0 9.1437235
null null 7.0 7.926241
null 84879 10.0 7.956773
null 33558 5.0 7.761916
null 182280 2.0 4.324745
null 178540 6.0 7.3263645
null null 10.0 9.056134
null 175218 10.0 9.034968
null 120180 9.0 9.09903
null 109557 10.0 9.094568
null 104401 8.0 7.998994
null 19006 10.0 7.9924765
null 18287 5.0 8.315822
null null 8.0 7.5888863
null null 8.0 7.885791
null 109120 10.0 8.601381
null null 10.0 8.201907
null 143725 10.0 9.340781
null 105618 10.0 9.300917
null 6795 8.0 5.810903
null null 2.0 4.7998543
null null 7.0 7.740235
null null 3.0 6.194635
null null 10.0 9.125971
null null 10.0 8.773309
null 76596 10.0 9.327629
null 73741 5.0 5.9099946
null null 9.0 7.703918
null 97527 10.0 8.226375
null 74184 8.0 7.765154
null 14258 10.0 8.229555
null null 9.0 8.291878
null 175218 9.0 7.4383636
null 98678 2.0 3.2737567
null 25978 10.0 8.845765
null 18287 4.0 5.832653
null null 10.0 8.140193
null 18287 6.0 5.718775
null 182280 2.0 5.556912
null 159680 8.0 7.1299644
null 155380 4.0 6.32908
null 130970 10.0 7.902879
null 32953 6.0 7.207666
null 10531 5.0 6.7303505
null 97992 9.0 7.2993197
null null 8.0 8.246094
null 109557 10.0 9.178388
null 39095 5.0 7.0508246
null 10148 10.0 8.677069
null null 9.0 8.28993
null null 7.0 6.5252995
null null 7.0 8.2920475
null 120169 6.0 6.3473597
null 97992 2.0 5.348244
null 10531 7.0 6.089978
null 130970 7.0 7.4790025
null null 10.0 7.408173
null 114613 10.0 7.8592544
null 109120 9.0 7.5759015
null 98678 4.0 5.779973
null 97111 1.0 6.949438
null null 8.0 7.9573116
null null 9.0 7.3394895
null null 7.0 6.983329
null 104401 8.0 7.18107
null null 7.0 7.321956
null 10148 10.0 8.729625
null null 10.0 6.989185
null 74184 8.0 6.7183633
null 39095 5.0 6.2963247
null 32953 6.0 6.3177576
null null 10.0 8.715495
null null 6.0 6.9640355
null 180276 6.0 6.1640263
null 7006 10.0 8.825856
null null 6.0 6.6158166
null null 9.0 8.524898
null null 5.0 6.048684
null null 8.0 7.6112437
null null 4.0 5.5312414
null 180276 8.0 7.6330323
null 32953 6.0 7.551565
null null 10.0 7.4196873
null null 6.0 7.626646
null 145007 6.0 7.0246215
null 179192 8.0 7.029111
null 131791 5.0 6.323299
null null 7.0 7.530956
null null 6.0 6.9772973
null 97992 5.0 7.2724075
null 97111 1.0 7.177665
null 11492 5.0 7.2491126
null null 7.0 7.449978
null null 10.0 9.113605
null null 7.0 7.2134953
null 156148 1.0 5.397494
null 72901 5.0 6.602663
null null 10.0 8.763251
null 120180 9.0 8.07861
null 65602 1.0 3.5264266
null null 7.0 8.188394
null null 8.0 7.6144395
null 180276 4.0 6.010413
null 109557 10.0 8.888833
null null 10.0 8.684081
null 21127 8.0 5.176363
null 10531 6.0 5.4928107
null 180276 2.0 6.8963485
null null 10.0 9.405613
null 180276 3.0 6.9209213
null 175218 8.0 8.017127
null 97111 9.0 6.004722
null 73107 7.0 7.785981
null null 8.0 7.939492
null null 6.0 8.1594
null null 9.0 8.058126
null 180276 6.0 6.414247
null 76596 10.0 9.368693
null 45992 5.0 7.047288
null null 10.0 8.939054
null 114577 7.0 5.7065635
null 97111 1.0 5.3570137
null null 8.0 7.6954446
null null 10.0 8.90635
null 180276 8.0 5.4460144
null 97992 7.0 7.1084924
null null 5.0 5.865413
null null 5.0 5.737035
null 136495 10.0 8.817261
null null 10.0 8.91126
null 132860 10.0 9.275459
null 120180 10.0 8.047829
null 114613 10.0 8.174462
null 83773 1.0 5.624178
null null 5.0 6.893484
null 97527 9.0 7.70202
null 76596 10.0 8.89353
null null 5.0 6.2391777
null null 6.0 5.066901
null 180276 5.0 6.500924
null 65602 2.0 4.335353
null 6795 7.0 7.1766844
null 145007 6.0 6.598098
null 76596 10.0 9.56951
null 7006 10.0 9.3558445
null 132860 10.0 9.125131
null 68827 10.0 9.159171
null 38551 5.0 6.309515
null 24294 5.0 6.9224043
null 72901 5.0 7.3621016
null 32953 6.0 6.656296
null 21127 9.0 6.19134
null 6795 5.0 6.452146
null null 10.0 8.910292
null 98678 1.0 4.812102
null 179192 7.0 7.105263
null 155380 7.0 6.4203196
null 114577 9.0 6.652684
null 61157 7.0 7.6861963
null 31234 10.0 8.90087
null 11492 10.0 8.5865345
null 6795 8.0 7.166163
null null 10.0 8.15484
null null 5.0 7.327751
null null 9.0 8.236844
null 180276 9.0 6.457574
null 129572 6.0 6.3889976
null 120169 6.0 7.263592
null null 10.0 8.917769
null null 10.0 8.776689
null 109120 10.0 9.817184
null 76596 2.0 9.110305
null 33558 7.0 8.664414
null 21256 10.0 8.614818
null null 9.0 8.228098
null null 10.0 9.022025
null 179192 6.0 7.405355
null 104401 9.0 7.7037687
null null 10.0 6.8523984
null 83773 1.0 7.945079
null 39095 5.0 7.1810713
null 25978 10.0 8.806133
null 21256 9.0 8.927127
null 136495 10.0 8.854462
null null 10.0 8.324381
null 145007 5.0 4.6952434
null 19006 1.0 6.033865
null 83773 1.0 3.650534
null null 9.0 6.892243
null null 10.0 8.67904
null 143725 10.0 9.323047
null 129572 7.0 7.314302
null null 9.0 8.687748
null 175218 7.0 8.10051
null 10148 9.0 8.918253
null 175218 10.0 8.720191
null 38551 5.0 7.8805785
null null 10.0 7.7914658
null null 10.0 8.493361
null null 10.0 8.554004
null null 10.0 8.706586
null null 10.0 8.670991
null null 5.0 7.9545536
null 114577 6.0 5.462314
null 74257 10.0 9.343836
null 72901 9.0 7.4141817
null 178540 6.0 7.2392297
null 143725 10.0 8.942112
null 97527 8.0 7.8335295
null null 10.0 8.990455
null 156148 2.0 4.748063
null null 7.0 5.6264462
null 109120 8.0 7.6657224
null 72901 7.0 8.460594
null null 8.0 7.9868655
null 130970 7.0 8.081797
null 61157 8.0 7.871607
null 19006 10.0 7.646055
null 145007 6.0 6.605281
null null 6.0 6.984089
null null 10.0 8.699401
null null 6.0 6.8450274
null 159680 9.0 7.411494
null 130970 7.0 8.08093
null null 9.0 8.098145
null null 9.0 8.489104
null null 5.0 7.4409933
null 114613 10.0 8.420652
null 73741 10.0 5.3682184
null 40998 3.0 6.421247
null 10148 10.0 8.585932
null null 10.0 9.044739
null null 8.0 7.735206
null null 5.0 6.3601985
null 105618 10.0 9.360137
null 10531 6.0 6.6816626
null 6795 5.0 6.9996066
null 10531 6.0 6.7925906
null 179192 6.0 5.3162932
null 155380 3.0 4.4662423
null 86703 4.0 6.9410205
null 11492 1.0 4.9155326
null null 6.0 5.6606627
null 39095 5.0 7.5060406
null 38551 5.0 7.3181405
null 19006 6.0 6.5657525
null 83773 2.0 5.6139655
null 65602 7.0 5.627255
null 39095 10.0 6.597746
null 114613 10.0 8.259507
null null 5.0 7.25326
null null 3.0 6.9016533
null null 10.0 8.485341
null 178540 8.0 7.70476
