# userId itemId rating prediction
null 21127 8.0 4.826766
null null 8.0 7.478787
null null 2.0 5.5491033
null 184349 10.0 9.258175
null 6795 8.0 6.4545984
null null 3.0 5.194276
null null 10.0 8.716949
null null 10.0 8.748728
null null 10.0 8.880546
null 136495 10.0 9.309859
null 195268 8.0 8.530347
null 175218 7.0 7.509143
null 143725 10.0 8.820777
null 105618 10.0 9.504958
null null 10.0 8.604043
null 175218 7.0 7.284272
null null 3.0 6.4211164
null null 10.0 9.215756
null 109557 10.0 8.958933
null null 7.0 6.787547
null null 10.0 9.13343
null 182280 2.0 3.4304137
null 175218 9.0 8.511921
null 143725 10.0 9.246696
null 83773 1.0 4.05376
null 25978 10.0 9.23499
null 195268 10.0 8.712639
null 184349 10.0 9.381014
null 159680 10.0 8.328984
null 73741 5.0 5.8852444
null 45992 5.0 7.336199
null null 8.0 7.795346
null null 10.0 8.749926
null 195268 10.0 8.153083
null 97527 10.0 8.001265
null 10148 10.0 8.801065
null null 8.0 7.4415827
null 195268 10.0 7.15659
null 130970 7.0 7.433884
null 114613 10.0 8.258509
null 74257 10.0 8.801911
null 18287 5.0 7.643535
null 11492 10.0 6.7287683
null 7006 10.0 8.375258
null null 5.0 6.528911
null null 10.0 9.054616
null null 10.0 8.592787
null 84879 10.0 8.102391
null 195268 10.0 8.08611
null 73107 8.0 7.0694637
null 6795 5.0 6.2453732
null null 8.0 7.3319607
null null 8.0 6.716541
null 114577 2.0 5.587131
null 74257 10.0 7.645219
null 39095 5.0 6.174255
null 32953 7.0 6.36768
null null 10.0 8.93109
null 195268 10.0 8.507773
null 132860 10.0 9.098801
null 130120 6.0 6.7938952
null 10531 6.0 7.33573
null null 10.0 8.859347
null 195268 10.0 8.474373
null 175218 9.0 7.5501733
null 109120 10.0 7.2497916
null 33558 5.0 7.5377493
null null 6.0 6.4783287
null null 9.0 7.1879773
null 195268 10.0 7.814696
null 120180 7.0 8.455682
null 104401 7.0 6.302601
null 40998 7.0 6.784541
null 18287 8.0 5.8245735
null 195268 7.0 7.9470205
null 73107 3.0 8.419883
null null 10.0 8.9477005
null null 9.0 8.278156
null null 6.0 7.0114207
null 109557 10.0 9.257189
null 7006 10.0 9.077191
null null 10.0 8.829342
null null 7.0 6.7616067
null 180276 6.0 6.283184
null 130970 8.0 7.1748223
null 97992 7.0 5.9226303
null 178540 8.0 7.209165
null 132860 10.0 8.526768
null 105618 10.0 9.239582
null 11492 8.0 7.681525
null null 9.0 7.7686005
null null 5.0 6.432094
null null 8.0 8.100015
null 195268 10.0 7.9655395
null 73107 7.0 6.223826
null 11492 6.0 4.866743
null null 9.0 6.529364
null 68989 10.0 9.092995
null 65602 1.0 3.7130148
null 31234 10.0 9.008432
null null 7.0 6.59419
null null 10.0 8.878867
null 136495 10.0 8.80208
null 109557 10.0 8.756889
null 76596 10.0 8.659824
null 68989 10.0 8.654723
null null 3.0 4.101404
null null 7.0 6.720965
null null 10.0 8.64946
null 120169 5.0 6.457491
null 74184 7.0 5.5224934
null null 10.0 8.9861765
null null 7.0 6.5881586
null 195268 10.0 8.540769
null 129572 9.0 8.409437
null 109120 10.0 9.182687
null 21127 6.0 7.379949
null 10148 10.0 9.280376
null null 10.0 8.766246
null 195268 4.0 8.203618
null 131791 5.0 5.548483
null 19006 6.0 7.4333644
null 10148 9.0 8.761963
null null 5.0 6.973124
null null 10.0 9.195026
null null 10.0 9.165496
null 175218 8.0 6.9861917
null 136495 10.0 8.463015
null 45992 5.0 6.8566236
null null 10.0 8.947664
null 114613 10.0 7.6028366
null 68989 10.0 9.039466
null null 2.0 7.049638
null 73107 10.0 7.5949106
null 24294 6.0 6.2626004
null null 5.0 7.083772
null null 10.0 8.69517
null null 8.0 7.4343853
null null 10.0 7.3981357
null 179192 6.0 5.9399085
null 18287 5.0 6.1176796
null 11492 3.0 5.7841663
null null 8.0 7.350978
null null 6.0 3.9942763
null null 8.0 7.5305557
null 104401 9.0 7.4884334
null null 7.0 7.2273197
null 195268 10.0 8.92645
null 74184 7.0 6.7037983
null 39095 7.0 6.4430513
null 31234 10.0 9.642536
null 159680 10.0 8.26454
null 131791 5.0 6.2702627
null 129572 8.0 8.400946
null 104401 9.0 8.226915
null 84879 10.0 9.254548
null null 9.0 9.15414
null null 10.0 8.584394
null 10531 5.0 6.97614
null null 8.0 9.311943
null null 10.0 7.8243423
null null 10.0 7.878789
null null 9.0 7.285614
null null 9.0 8.621576
null 105618 10.0 9.248433
null 74184 6.0 8.607174
null 40998 10.0 6.922108
null null 8.0 8.848784
null 145007 6.0 6.595178
null 131791 5.0 6.286065
null 114613 10.0 8.43411
null 104401 9.0 7.038235
null 32953 7.0 6.902156
null null 3.0 5.6638923
null null 9.0 7.958871
null 67388 9.0 6.508852
null null 6.0 6.9180465
null null 10.0 8.308718
null 178540 7.0 7.1134095
null 114613 10.0 8.450725
null 40998 8.0 5.922929
null 18287 7.0 6.6398706
null null 5.0 6.175348
null null 10.0 9.207745
null null 10.0 9.055899
null 195250 3.0 4.91143
null 136495 9.0 9.051553
null 132860 10.0 9.020091
null 104401 5.0 6.6291466
null 97527 9.0 7.715194
null 97111 1.0 5.402895
null 31234 10.0 8.892322
null 11492 9.0 5.761739
null null 7.0 6.345005
null 24294 8.0 6.2007265
null 10148 10.0 8.268579
null 6795 5.0 6.332222
null null 6.0 4.5104713
null null 10.0 8.797507
null null 10.0 8.319263
null null 7.0 5.7823477
null 155380 3.0 4.481797
null 68989 10.0 9.037427
null null 10.0 8.85531
null null 5.0 4.546149
null null 6.0 7.095382
null null 5.0 5.6479115
null 130970 9.0 7.4458756
null 73107 10.0 7.7063904
null 6795 7.0 6.9454155
null null 9.0 7.0253572
null null 5.0 7.3020473
null 175218 8.0 7.0173783
null 130970 8.0 6.047482
null 14258 4.0 4.6082125
null null 6.0 6.5475917
null null 10.0 8.897235
null null 10.0 7.983701
null 195268 10.0 8.154032
null 67388 8.0 7.9262652
null 24294 6.0 6.5489035
null 21256 9.0 8.760789
null 45992 10.0 9.375547
null null 7.0 7.946201
null 24294 8.0 6.229113
null null 8.0 6.663309
null null 8.0 5.1171894
null 120169 8.0 7.588166
null 14258 9.0 6.9231596
null null 10.0 6.328064
null null 10.0 9.376248
null null 5.0 8.0874
null null 10.0 9.356016
null 109557 10.0 8.795041
null 19006 7.0 6.479128
null null 9.0 7.443302
null 195268 2.0 8.102149
null 156148 2.0 3.947913
null 98678 2.0 3.082314
null 84879 2.0 6.967977
null 38551 5.0 5.6814694
null null 10.0 7.5881486
null null 10.0 8.813925
null 109557 10.0 9.113057
null 74257 10.0 9.186859
null 184349 10.0 9.435671
null 159680 7.0 6.6283045
null 45992 9.0 7.591904
null null 6.0 6.901901
null 130970 9.0 8.2809725
null 73741 3.0 6.8407693
null 195268 10.0 8.3015785
null 180276 7.0 6.6686387
null null 7.0 7.3502936
null 97111 10.0 7.915169
null 180276 7.0 6.422704
null 14258 4.0 6.2201214
null 68989 10.0 8.28669
null 114613 10.0 8.303635
null 114577 6.0 5.2382994
null 109557 10.0 9.184795
null 84879 10.0 8.404913
null null 10.0 9.178748
null null 4.0 6.2152658
null 65602 2.0 3.4188497
null null 10.0 7.9635196
null 73107 7.0 7.6465044
null 131791 7.0 5.1250362
null 179192 7.0 6.3608584
null 136495 10.0 9.02761
null 97527 10.0 8.56787
null null 10.0 9.160653
null null 10.0 8.74189
null 132860 10.0 9.17165
null 25978 10.0 9.262078
null 18287 4.0 5.8764024
null 130120 6.0 5.7174444
null 114613 9.0 8.157134
null 38551 5.0 6.264364
null 18287 7.0 6.387703
null null 10.0 9.103114
null null 10.0 8.260443
null 105618 10.0 9.237771
null 73741 5.0 6.0666046
null 73107 9.0 7.6806126
null 45992 5.0 7.901627
null 33558 5.0 7.3345556
null 7006 10.0 8.688852
null null 4.0 5.420461
null null 8.0 7.209315
null 18287 9.0 6.8082724
null 178540 8.0 7.3466363
null 175218 10.0 8.370066
null 130970 7.0 7.190208
null null 4.0 6.6388226
null 74257 10.0 9.445697
null 33558 10.0 7.5915937
null 10148 10.0 8.725804
null 178540 9.0 7.9913483
null 114577 1.0 7.5152583
null 109557 10.0 9.177488
null 97527 8.0 8.479361
null 39095 8.0 7.793359
null null 8.0 8.987501
null 25978 10.0 9.164081
null 10148 10.0 8.500386
null null 4.0 5.877152
null null 4.0 4.691995
null null 2.0 6.3461275
null 195250 2.0 4.3078003
null 97111 1.0 5.354846
null 114577 10.0 5.3004074
null 109557 10.0 9.325138
null 105618 10.0 9.5644455
null 31234 10.0 9.241588
null 130970 8.0 8.681124
null null 10.0 9.903678
null null 10.0 8.225126
null 180276 4.0 6.1840844
null 97992 8.0 7.432431
null 21127 4.0 6.1322236
null 7006 10.0 9.426936
null null 1.0 4.0749645
null null 10.0 9.372606
null null 8.0 7.6226425
null 40998 6.0 5.838912
null 6795 5.0 5.832677
null null 8.0 7.1281123
null null 10.0 8.844256
null 184349 10.0 9.470522
null 33558 5.0 7.7881775
null 195250 2.0 6.869796
null 130970 8.0 7.9784985
null 97111 2.0 8.246611
null 19006 10.0 8.276212
null 10531 6.0 6.628282
null null 7.0 7.5362377
null 178540 5.0 6.7051334
null 136495 10.0 9.20164
null 84879 10.0 7.8141346
null 83773 2.0 2.8701348
null 74257 10.0 9.20841
null null 8.0 7.2234154
null 182280 2.0 5.4764895
null 31234 10.0 9.07236
null 120180 8.0 8.847107
null 11492 8.0 6.70109
null null 8.0 7.847879
null 83773 2.0 5.608966
null 32953 8.0 6.5737104
null 14258 10.0 7.4736934
null 11492 9.0 6.687647
null null 3.0 6.685084
null null 10.0 9.019074
null null 10.0 7.6058
null 114577 6.0 4.198637
null 105618 10.0 9.117327
null 76596 10.0 8.911226
null 45992 5.0 6.769137
null 21127 4.0 6.2372456
null 10531 5.0 6.4740334
null null 8.0 8.077093
null null 5.0 5.0390964
null 86703 6.0 6.2817864
null 76596 10.0 8.978603
null 74257 10.0 8.9641485
null 11492 6.0 7.4895153
null null 7.0 5.3776693
null 136495 10.0 9.066691
null 72901 6.0 7.1810694
null null 2.0 5.5453615
null null 7.0 6.51469
null 74184 5.0 6.137241
null null 2.0 5.9074893
null null 6.0 6.9540772
null 179192 7.0 6.1793594
null 74184 7.0 6.8121
null 25978 10.0 9.014454
null null 10.0 8.831398
null 195250 6.0 4.1950426
null 182280 2.0 3.9394472
null 180276 7.0 6.5421424
null 114613 10.0 9.677371
null 97527 10.0 8.221962
null 97111 4.0 5.144228
null 74257 10.0 9.258972
null 67388 7.0 7.5453115
null 32953 8.0 7.1718836
null 11492 8.0 7.141046
null null 9.0 6.9363327
null 155380 3.0 4.5517764
null null 9.0 7.8269215
null null 10.0 7.803584
null 180276 8.0 7.533194
null 136495 10.0 9.355448
null 84879 10.0 9.042379
null 97111 1.0 5.530562
null null 7.0 6.275522
null 74184 9.0 7.914036
null 7006 10.0 9.312237
null null 8.0 7.864753
null null 7.0 7.583167
null null 10.0 9.4646635
null null 8.0 8.066165
null 68989 10.0 8.856091
null 182280 2.0 5.1084933
null 25978 10.0 9.372615
null 18287 7.0 7.525848
null null 10.0 9.416929
null 136495 10.0 9.275699
null 120180 6.0 8.251715
null 11492 5.0 5.768886
null 7006 10.0 9.016124
null null 5.0 6.3409266
null null 3.0 6.258359
null null 8.0 7.7578626
null 178540 8.0 7.3809943
null 97527 8.0 8.621538
null 84879 10.0 8.610649
null 72901 8.0 7.6209807
null 38551 9.0 6.462848
null null 10.0 8.393201
null 109557 10.0 8.908997
null 104401 8.0 7.9382873
null null 9.0 8.170937
null null 5.0 7.767453
null null 10.0 8.870769
null 159680 2.0 5.3901706
null 114613 10.0 8.915432
null 114577 1.0 6.004185
null 39095 5.0 5.5985475
null 136495 10.0 9.148963
null 86703 8.0 7.1139026
null 24294 8.0 7.5012116
null null 10.0 9.010867
null 83773 6.0 5.480883
null 10531 6.0 6.472886
null null 8.0 8.876433
null 120180 7.0 9.143965
null null 10.0 9.330697
null null 5.0 5.770335
null null 7.0 7.654071
null null 10.0 9.00366
null 179192 4.0 5.9272757
null 145007 7.0 6.0203624
null 195250 2.0 4.2805753
null null 10.0 8.35069
null 145007 7.0 6.207394
null 114577 1.0 4.6315227
null 68827 10.0 9.084469
null 11492 10.0 7.2619314
null null 5.0 4.2278194
null null 5.0 5.937137
null 178540 10.0 7.594544
null 109557 10.0 9.134208
null null 10.0 9.15267
null 33558 10.0 7.6076035
null null 8.0 6.8356547
null 130120 6.0 5.6664147
null 45992 5.0 7.9381475
null 31234 10.0 8.618746
null 195250 2.0 3.7273743
null 175218 7.0 7.798549
null 109120 9.0 7.265432
null null 5.0 5.9818106
null 14258 1.0 5.607293
null 10531 6.0 6.2607884
null 73741 7.0 5.8753905
null 39095 5.0 6.098415
null 10531 6.0 6.3120694
null null 8.0 6.9968686
null null 8.0 7.977752
null null 6.0 6.922122
null null 8.0 8.292572
null null 10.0 9.265669
null null 6.0 6.8270407
null 195250 3.0 3.6274097
null 73107 7.0 7.800064
null null 8.0 7.743336
null 155380 2.0 5.1415744
null null 5.0 6.6502156
null 195250 2.0 4.9941263
null 178540 8.0 7.7483945
null 73741 5.0 5.8416944
null 73107 7.0 7.3599
null 38551 7.0 5.9170732
null 19006 7.0 7.101878
null null 5.0 6.622375
null 120169 7.0 7.4925065
null 97992 4.0 6.655827
null 145007 7.0 6.7909265
null 32953 7.0 6.9320307
null 11492 10.0 7.715224
null 136495 10.0 8.929103
null 132860 10.0 8.976188
null 120180 9.0 8.045916
null 76596 10.0 8.812505
null 24294 7.0 6.8736305
null 19006 6.0 7.7033424
null 6795 7.0 7.089315
null null 8.0 7.758487
null null 8.0 7.553406
null 97111 1.0 4.7310114
null null 8.0 6.9949765
null 132860 10.0 9.345622
null null 8.0 8.728259
null 131791 5.0 6.019582
null 74257 10.0 8.6641655
null 97111 1.0 3.355348
null 74184 7.0 7.3852754
null 73107 7.0 6.781788
null null 8.0 7.70573
null null 9.0 7.6254516
null null 7.0 6.4272456
null 10531 6.0 6.6847873
null null 7.0 7.6383767
null null 9.0 8.685375
null null 9.0 8.009421
null 145007 6.0 6.7323866
null 182280 2.0 4.289867
null 143725 10.0 8.822002
null 114613 10.0 7.998548
null 45992 10.0 8.097176
null 155380 4.0 4.990657
null 73107 7.0 7.6256604
null null 8.0 8.478406
null null 10.0 7.965664
null null 4.0 6.7453904
null 182280 2.0 6.3396025
null 178540 8.0 8.397947
null 65602 1.0 6.849678
null 31234 10.0 9.150101
null 21127 7.0 8.330126
null 19006 10.0 8.432098
null null 10.0 9.125764
null 159680 9.0 9.071366
null 145007 7.0 8.494703
null 132860 10.0 9.0141115
null 32953 7.0 8.487928
null 18287 9.0 8.654229
null null 10.0 9.240055
null null 10.0 8.821178
null 74257 10.0 9.183037
null 31234 10.0 9.163498
null 76596 10.0 9.237976
null 136495 10.0 9.1597805
null 105618 10.0 9.223519
null null 8.0 7.4411044
null null 8.0 7.7623067
null 184349 10.0 8.8681345
null 130970 6.0 7.3167644
null 114577 4.0 6.3165717
null 68989 10.0 8.717946
null null 4.0 6.5626874
null 156148 4.0 6.471936
null 132860 10.0 9.024646
null 131791 6.0 6.0733933
null 45992 10.0 8.837681
null 25978 10.0 9.222711
null null 8.0 8.026222
null null 10.0 8.411655
null 184349 10.0 9.237935
null 72901 7.0 7.690537
null 33558 10.0 7.15672
null 18287 8.0 6.9541535
null 6795 5.0 6.660299
null null 10.0 9.016833
null 74184 7.0 7.5687
null 38551 5.0 6.301962
null 25978 10.0 9.262655
null null 7.0 7.788303
null 184349 10.0 9.015965
null 40998 8.0 6.468356
null 97992 5.0 6.6035357
null 6795 5.0 5.2283683
null 74184 5.0 6.3771515
null null 5.0 6.5428667
null 105618 10.0 9.493706
null 84879 10.0 8.679632
null 74257 10.0 9.196426
null 72901 10.0 7.2214646
null null 6.0 7.2906713
null 143725 10.0 9.343896
null 131791 5.0 4.9711723
null 18287 8.0 6.6425424
null null 6.0 7.1469755
null null 6.0 7.3350053
null 84879 6.0 7.286174
null 76596 10.0 8.8827305
null 61157 9.0 6.2237825
null 180276 7.0 6.5763288
null null 10.0 6.992826
null 184349 10.0 8.799261
null 145007 6.0 6.395854
null 131791 5.0 5.2376714
null 76596 10.0 8.868835
null null 7.0 6.6150465
null null 4.0 5.2300773
null null 5.0 6.3132753
null 175218 8.0 8.228698
null 182280 2.0 3.3608613
null 180276 5.0 4.5692625
null 178540 6.0 7.1949444
null 130120 5.0 3.6340566
null 109120 1.0 4.8608975
null 61157 5.0 4.5520577
null 21127 2.0 4.030406
null 10148 8.0 7.4680796
null null 5.0 5.4259076
null null 7.0 5.6515784
null null 10.0 8.507461
null null 10.0 7.449734
null null 3.0 5.295665
null 182280 2.0 6.4491887
null 159680 8.0 7.050633
null 21127 5.0 7.8321776
null 184349 10.0 8.77446
null 65602 3.0 6.479521
null null 8.0 8.301107
null 97111 1.0 4.9964724
null 74257 10.0 9.094666
null null 8.0 7.363671
null 120180 9.0 7.9730024
null 120169 7.0 7.0026283
null 105618 10.0 8.899097
null 39095 5.0 6.1497083
null 21127 5.0 6.163198
null 10531 6.0 6.190554
null null 10.0 8.693868
null null 7.0 7.121732
null 184349 10.0 8.895426
null 182280 2.0 2.6105084
null 45992 5.0 7.2223105
null 14258 10.0 6.666923
null null 3.0 3.609128
null 72901 8.0 6.7364726
null 25978 10.0 9.101262
null 7006 10.0 8.626712
null null 6.0 7.2949133
null null 8.0 7.682731
null 74184 2.0 6.856789
null 38551 5.0 6.474403
null null 4.0 6.7393055
null null 10.0 8.973581
null 184349 9.0 9.196627
null 120180 7.0 8.627146
null 184349 10.0 9.210552
null 97111 2.0 4.835745
null null 8.0 6.616507
null null 1.0 4.3667345
null null 9.0 7.6310124
null 136495 10.0 8.898644
null 104401 8.0 6.652712
null null 8.0 7.5750527
null 184349 10.0 9.088023
null 178540 10.0 7.956741
null 145007 7.0 7.0683208
null 136495 10.0 9.002527
null 83773 2.0 6.642168
null null 10.0 8.412281
null 114577 2.0 6.2797427
null 83773 10.0 5.938936
null 74257 10.0 9.221497
null null 8.0 7.728814
null 11492 2.0 6.7602415
null 19006 10.0 7.613185
null 179192 6.0 6.960471
null 114577 1.0 6.635303
null 10531 5.0 6.6224475
null null 7.0 7.659706
null 143725 10.0 9.665797
null 131791 5.0 6.1070065
null 18287 5.0 6.6765428
null 6795 7.0 6.356953
null null 10.0 9.317095
null 184349 10.0 9.310551
null 97527 8.0 8.534069
null 84879 10.0 8.581362
null 45992 10.0 7.5371904
null 179192 4.0 5.915235
null 109557 10.0 9.221647
null 83773 2.0 4.1104813
null 76596 10.0 9.231736
null null 7.0 7.425308
null null 4.0 6.422378
null 131791 5.0 5.470324
null null 3.0 5.884237
null 179192 6.0 6.978689
null 14258 10.0 9.026798
null null 10.0 9.320997
null null 4.0 7.513968
null 120180 9.0 8.997649
null null 5.0 4.6846247
null null 10.0 9.606062
null 132860 10.0 9.182028
null null 5.0 6.6255226
null null 5.0 7.302832
null 178540 10.0 7.5641303
null 120169 8.0 7.054916
null null 10.0 7.8100348
null 145007 8.0 7.8431144
null 73741 3.0 7.8520846
null 61157 8.0 8.588004
null 45992 10.0 9.0728
null null 10.0 7.744276
null null 5.0 8.193737
null null 10.0 8.357136
null 136495 10.0 9.139357
null 114613 6.0 8.6530905
null 24294 5.0 6.449466
null null 6.0 6.926025
null null 10.0 7.4551954
null 182280 2.0 2.9191403
null 180276 4.0 7.140103
null null 8.0 8.157152
null 120180 9.0 8.212993
null 109557 10.0 8.630851
null 6795 5.0 5.5006013
null null 5.0 6.226496
null 120169 9.0 7.902026
null 7006 10.0 8.760046
null 182280 2.0 3.8045318
null 24294 8.0 6.595683
null null 7.0 8.111359
null 182280 2.0 4.2361937
null 179192 5.0 6.5054126
null 178540 10.0 7.8534174
null 114613 10.0 8.955654
null 19006 7.0 7.10357
null null 6.0 6.9606953
null null 6.0 6.805656
null 182280 2.0 3.6655867
null 74257 10.0 9.388251
null 7006 10.0 8.835776
null 120180 10.0 8.113266
null 84879 10.0 8.112926
null 18287 5.0 6.7650375
null 7006 10.0 8.936074
null 6795 8.0 5.371534
null null 8.0 7.22735
null null 10.0 9.184601
null 182280 1.0 4.423433
null 178540 9.0 7.4693284
null 120180 9.0 8.227181
null 21256 10.0 8.472154
null 21127 6.0 6.3760004
null 18287 7.0 6.5852823
null null 2.0 4.2157216
null null 4.0 6.925633
null null 10.0 9.0347805
null null 7.0 6.854604
null null 10.0 8.905797
null 131791 5.0 5.513904
null 178540 5.0 7.2954445
null null 7.0 7.6045375
null null 9.0 8.698259
null null 8.0 7.6418414
null 73107 9.0 8.013596
null 155380 9.0 8.294571
null 105618 10.0 9.749557
null 38551 7.0 7.5004406
null null 10.0 9.175141
null 182280 2.0 5.6351585
null 97111 10.0 7.4312205
null 73741 5.0 5.7949576
null 67388 10.0 8.064571
null 19006 8.0 8.093939
null null 10.0 7.5498085
null 7006 10.0 8.995796
null null 1.0 5.546538
null null 6.0 7.333231
null 131791 6.0 5.0507684
null 130970 8.0 7.7515235
null null 10.0 9.184246
null 11492 7.0 6.505581
null 73107 6.0 7.8366027
null 136495 10.0 9.444597
null 120180 10.0 9.026576
null null 10.0 9.276268
null 136495 10.0 9.1052265
null 109557 10.0 9.051002
null 76596 10.0 8.949818
null 65602 1.0 3.7971702
null null 9.0 7.909451
null 40998 7.0 7.18181
null 14258 10.0 7.983582
null 11492 10.0 8.804578
null null 10.0 9.032672
null 182280 2.0 5.615937
null 97992 4.0 8.215276
null null 9.0 7.675516
null 83773 1.0 4.575737
null null 10.0 8.179381
null null 10.0 7.9435377
null 182280 2.0 5.223432
null 178540 10.0 8.211141
null 104401 8.0 8.3109
null 97111 4.0 6.7510467
null 73107 8.0 8.253697
null null 5.0 7.0226097
null null 10.0 9.062458
null null 10.0 9.167237
null 143725 10.0 9.645891
null 129572 7.0 6.4538813
null 68827 10.0 8.981655
null 182280 2.0 5.3449025
null 109557 10.0 7.4891424
null 76596 10.0 7.5404673
null 145007 6.0 6.7689276
null 74184 10.0 7.66119
null 180276 10.0 8.115836
null 131791 7.0 6.928076
null 68989 10.0 8.207794
null 25978 10.0 8.271935
null 21127 6.0 8.536929
null null 4.0 8.545358
null null 10.0 8.163054
null 84879 10.0 8.432237
null 65602 4.0 4.8773775
null null 9.0 8.212999
null null 9.0 9.232112
null null 10.0 9.150591
null 182280 1.0 5.0935507
null 143725 10.0 8.976755
null 136495 10.0 9.052821
null 38551 5.0 6.006185
null 19006 4.0 6.761424
null null 7.0 6.3283477
null null 10.0 8.842733
null null 8.0 7.795923
null null 6.0 6.491584
null null 10.0 8.9476595
null 86703 6.0 7.694055
null null 8.0 8.0413475
null null 7.0 9.076328
null 156148 3.0 5.583321
null 97111 1.0 5.3523817
null 32953 7.0 6.9001336
null 10531 7.0 6.676257
null 25978 10.0 9.172636
null 180276 6.0 5.714467
null 109120 6.0 6.8690877
null 180276 5.0 5.585876
null null 10.0 9.158324
null 120180 10.0 8.6048565
null 19006 10.0 7.4650908
null null 9.0 8.1101265
null 178540 6.0 7.1639895
null null 3.0 3.7258847
null null 2.0 4.11603
null null 5.0 5.417523
null null 2.0 5.2294106
null 7006 10.0 7.546294
null null 10.0 8.86503
null 120180 10.0 8.7523575
null 97111 1.0 4.965838
null 84879 10.0 8.208063
null null 8.0 7.3277535
null 68989 10.0 8.928758
null 6795 5.0 6.382237
null null 10.0 8.449828
null 97111 1.0 5.4940786
null 84879 10.0 7.743735
null 68827 10.0 8.853503
null 10531 6.0 6.510755
null null 6.0 7.6424994
null null 7.0 7.9598136
null 156148 10.0 4.9258523
null 131791 5.0 6.4475565
null 130120 5.0 5.9078317
null 74257 10.0 9.209225
null null 8.0 6.027208
null 155380 4.0 5.1967053
null 68827 9.0 8.729698
null 179192 5.0 6.0523214
null 175218 8.0 7.846226
null null 10.0 8.86132
null null 8.0 7.8748946
null 155380 2.0 5.3909507
null 120169 7.0 6.911883
null 68989 10.0 9.060422
null null 8.0 7.811558
null 129572 6.0 6.1727676
null 14258 2.0 5.9507995
null 120169 7.0 6.8142815
null 68827 10.0 9.132588
null 6795 7.0 6.03158
null null 7.0 8.165669
null 180276 5.0 5.699492
null 131791 5.0 5.788625
null 68989 10.0 9.37367
null 11492 3.0 6.798517
null 7006 10.0 8.820467
null 178540 8.0 7.9231057
null 136495 10.0 9.264711
null 31234 10.0 9.2807665
null null 7.0 7.6555433
null 130120 6.0 6.9671373
null 155380 5.0 5.2814
null 145007 7.0 6.3293
null 84879 10.0 7.6233673
null 73741 5.0 6.0104322
null null 8.0 7.815355
null 178540 5.0 6.513975
null 131791 5.0 5.8764906
null 98678 1.0 4.099713
null 24294 5.0 6.288579
null 21127 3.0 5.5121326
null null 7.0 6.352471
null null 7.0 6.9833584
null null 10.0 8.350306
null 120180 10.0 8.717802
null 72901 3.0 6.320318
null 38551 5.0 6.157677
null null 10.0 8.805798
null null 8.0 7.561253
null null 10.0 9.166034
null 109120 5.0 7.4032445
null null 10.0 9.226743
null null 9.0 8.480008
null null 6.0 5.6175094
null 180276 8.0 6.454736
null null 8.0 7.67416
null 68989 10.0 8.678141
null 155380 2.0 4.4148335
null null 5.0 4.5084963
null null 9.0 6.175069
null null 8.0 6.9398437
null 180276 6.0 5.886442
null 136495 10.0 9.3581705
null 114577 4.0 5.3168845
null 38551 7.0 5.859126
null null 5.0 6.94623
null 156148 2.0 4.902483
null 73741 3.0 5.8169265
null 38551 5.0 5.660678
null 31234 10.0 8.7606945
null null 6.0 6.1812882
null null 10.0 8.254499
null 178540 7.0 7.5473194
null 109557 10.0 9.10809
null 73107 8.0 7.22949
null null 8.0 7.3774
null null 8.0 8.322782
null null 8.0 6.5042496
null null 7.0 6.6849093
null 130970 7.0 7.390261
null 40998 8.0 6.6396465
null null 8.0 8.185144
null 180276 7.0 6.2546635
null 156148 3.0 4.966395
null 114613 10.0 8.832635
null 97992 7.0 7.0347157
null 7006 10.0 8.070067
null 76596 10.0 9.036534
null 45992 10.0 6.9814386
null 136495 10.0 9.401911
null 105618 10.0 9.442479
null 180276 7.0 7.380798
null 175218 9.0 8.321145
null 130970 10.0 7.9642467
null 74184 9.0 7.776001
null 68827 10.0 8.632526
null 40998 8.0 7.8823295
null null 10.0 8.737838
null null 9.0 8.126389
null null 5.0 7.6423445
null 143725 10.0 9.418367
null 7006 10.0 9.022981
null 10531 6.0 6.558653
null 178540 6.0 7.0832376
null 114613 10.0 6.046773
null 74184 8.0 6.98176
null 39095 10.0 6.918482
null 18287 10.0 7.4551973
null 10531 6.0 6.2660713
null null 8.0 8.367046
null null 8.0 6.646475
null null 10.0 7.238562
null 67388 7.0 8.868357
null 25978 10.0 9.25728
null 156148 10.0 7.094633
null 21127 6.0 7.116197
null null 10.0 7.807103
null 179192 7.0 7.4548345
null 114577 2.0 7.083304
null 65602 10.0 5.7503147
null null 10.0 9.273163
null null 10.0 7.8285074
null null 10.0 9.02491
null 114613 10.0 4.95302
null 97992 1.0 4.6867323
null 74257 10.0 5.676758
null null 6.0 5.5875154
null 76596 10.0 8.9536915
null null 6.0 7.516898
null 109557 10.0 9.393915
null null 8.0 7.5553727
null 83773 3.0 4.5666366
null 50408 8.0 8.030409
null 32953 6.0 7.4886904
null 11492 10.0 8.484711
null null 7.0 6.334577
null null 10.0 7.4074016
null 156148 3.0 6.5764694
null null 10.0 8.286546
null 105618 10.0 9.1605215
null 19006 5.0 6.788937
null null 8.0 7.4348464
null null 6.0 6.515027
null null 5.0 6.1642756
null 45992 10.0 8.759158
null null 10.0 7.489392
null 67388 7.0 7.606476
null 24294 9.0 6.634583
null null 9.0 7.2700734
null 120169 8.0 8.000013
null 155380 5.0 5.676586
null 10531 6.0 6.513984
null null 6.0 5.930671
null 179192 7.0 6.498233
